"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2822",38.25312,106.55482,296.65,0.49,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",284.68,1.34,"N"
"2823",38.24755,106.54317,297.46,0.49,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",284.53,2.02,"N"
"2824",38.24733,106.54878,308.29,0.49,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",286.56,1.88,"N"
"2825",38.2471,106.55445,299.81,0.49,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",285.33,1.88,"N"
"2826",35.20076,128.60294,296.17,0.58,0.52,"2022-09-21",1752,1,"nominal","2.0NRT",284.91,1.78,"N"
"2827",35.13023,128.85414,298.37,0.6,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",286.19,0.58,"N"
"2828",35.09732,128.86346,298.1,0.6,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",286.99,1.67,"N"
"2829",37.59866,114.45071,306.35,0.54,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",288.57,1.85,"N"
"2830",37.60188,114.45081,297.22,0.54,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",286.92,0.87,"N"
"2831",37.84722,111.97542,300.61,0.49,0.48,"2022-09-21",1752,1,"nominal","2.0NRT",281.08,1.36,"N"
"2832",37.598,114.45019,305.89,0.54,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",287.97,0.87,"N"
"2833",35.09863,128.86324,301.55,0.6,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",287.51,0.95,"N"
"2834",38.19216,106.66426,297.26,0.48,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",284.5,1.39,"N"
"2835",37.58764,112.19011,329.38,0.47,0.48,"2022-09-21",1752,1,"nominal","2.0NRT",285.2,3.03,"N"
"2836",37.58088,112.26402,297.17,0.46,0.47,"2022-09-21",1752,1,"nominal","2.0NRT",285.83,0.86,"N"
"2837",36.92212,117.91729,301.15,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",285.63,0.63,"N"
"2838",37.58327,112.18933,299.39,0.47,0.48,"2022-09-21",1752,1,"nominal","2.0NRT",286.32,1.04,"N"
"2839",37.57652,112.26338,306.96,0.46,0.47,"2022-09-21",1752,1,"nominal","2.0NRT",287.72,1.6,"N"
"2840",37.57604,112.26866,300.83,0.46,0.47,"2022-09-21",1752,1,"nominal","2.0NRT",286.74,1.87,"N"
"2841",37.58033,112.17297,297.49,0.47,0.48,"2022-09-21",1752,1,"nominal","2.0NRT",286.73,0.96,"N"
"2842",37.57939,112.18333,296.38,0.47,0.48,"2022-09-21",1752,1,"nominal","2.0NRT",285.31,1.04,"N"
"2843",37.57457,112.23632,302.75,0.47,0.47,"2022-09-21",1752,1,"nominal","2.0NRT",283.15,1.49,"N"
"2844",37.57265,112.25746,304.23,0.47,0.47,"2022-09-21",1752,1,"nominal","2.0NRT",287.01,1.6,"N"
"2845",37.57069,112.23037,303.38,0.47,0.47,"2022-09-21",1752,1,"nominal","2.0NRT",285.42,0.89,"N"
"2846",37.56345,112.26146,300.19,0.46,0.47,"2022-09-21",1752,1,"nominal","2.0NRT",285.9,1.65,"N"
"2847",37.56297,112.26673,303.9,0.46,0.47,"2022-09-21",1752,1,"nominal","2.0NRT",286.38,1.66,"N"
"2848",36.92883,117.69613,302.78,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",291.77,0.76,"N"
"2849",35.29233,126.78021,302.86,0.46,0.47,"2022-09-21",1752,1,"nominal","2.0NRT",286.28,1.07,"N"
"2850",36.92546,117.6954,299.7,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",289.58,0.76,"N"
"2851",37.92239,105.86391,295.08,0.53,0.67,"2022-09-21",1752,1,"nominal","2.0NRT",282.86,0.72,"N"
"2852",36.90108,117.74599,311.04,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",292.75,0.98,"N"
"2853",36.71034,118.92627,302.82,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",288.26,0.59,"N"
"2854",36.76012,118.40717,301.01,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",288.07,0.66,"N"
"2855",37.40534,112.58165,297.78,0.45,0.47,"2022-09-21",1752,1,"nominal","2.0NRT",286.55,1.11,"N"
"2856",37.40154,112.57594,295.56,0.45,0.47,"2022-09-21",1752,1,"nominal","2.0NRT",283.84,0.7,"N"
"2857",36.75628,118.05257,300.99,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",289.97,1.21,"N"
"2858",34.92826,127.74832,307.92,0.53,0.5,"2022-09-21",1752,1,"nominal","2.0NRT",289.04,2.53,"N"
"2859",34.9264,127.73567,305.04,0.52,0.5,"2022-09-21",1752,1,"nominal","2.0NRT",288.89,0.96,"N"
"2860",34.92395,127.70506,314.31,0.52,0.5,"2022-09-21",1752,1,"nominal","2.0NRT",288.14,1.8,"N"
"2861",34.91359,127.74932,305.77,0.53,0.5,"2022-09-21",1752,1,"nominal","2.0NRT",290.83,2.94,"N"
"2862",34.91821,127.70906,300.48,0.52,0.5,"2022-09-21",1752,1,"nominal","2.0NRT",289.8,1.8,"N"
"2863",37.47629,111.16598,303,0.53,0.5,"2022-09-21",1752,1,"nominal","2.0NRT",278.74,1.22,"N"
"2864",36.70051,118.0928,300.76,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",289.38,0.59,"N"
"2865",34.92241,127.70909,318.27,0.52,0.5,"2022-09-21",1752,1,"nominal","2.0NRT",289.25,1.66,"N"
"2866",34.91796,127.7076,301.38,0.52,0.5,"2022-09-21",1752,1,"nominal","2.0NRT",289.53,0.96,"N"
"2867",36.53751,119.14596,300,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",287.38,0.65,"N"
"2868",37.47311,111.16526,305.62,0.53,0.5,"2022-09-21",1752,1,"nominal","2.0NRT",279.56,1.89,"N"
"2869",37.14284,114.53353,300.86,0.53,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",289.97,1.73,"N"
"2870",34.85066,127.70818,301.84,0.53,0.5,"2022-09-21",1752,1,"nominal","2.0NRT",290.91,1.12,"N"
"2871",37.57514,108.83231,295.11,0.36,0.57,"2022-09-21",1752,1,"nominal","2.0NRT",282.08,0.53,"N"
"2872",33.95196,131.22876,307.55,0.43,0.62,"2022-09-21",1752,1,"nominal","2.0NRT",288.09,2.75,"N"
"2873",37.39484,111.14893,305.9,0.53,0.5,"2022-09-21",1752,1,"nominal","2.0NRT",283.6,2.18,"N"
"2874",36.54733,118.58084,306.82,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",279.11,0.6,"N"
"2875",36.54402,118.58008,299.26,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",277.03,0.42,"N"
"2876",36.63706,117.7509,311.83,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",290.29,1.19,"N"
"2877",33.94825,131.22881,309.08,0.43,0.62,"2022-09-21",1752,1,"nominal","2.0NRT",287.38,2.72,"N"
"2878",36.5647,117.96902,305.77,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",288.93,0.84,"N"
"2879",36.42859,118.39675,317.54,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",289.73,1.31,"N"
"2880",37.22446,111.36986,297.44,0.52,0.5,"2022-09-21",1752,1,"nominal","2.0NRT",280.88,1,"N"
"2881",37.19547,111.6535,296.83,0.5,0.49,"2022-09-21",1752,1,"nominal","2.0NRT",283.43,0.76,"N"
"2882",37.56432,105.41471,306.16,0.56,0.69,"2022-09-21",1752,1,"nominal","2.0NRT",284.28,2.7,"N"
"2883",37.56369,105.43389,297.48,0.56,0.68,"2022-09-21",1752,1,"nominal","2.0NRT",283.6,1.63,"N"
"2884",37.10564,111.96196,304.61,0.48,0.48,"2022-09-21",1752,1,"nominal","2.0NRT",286.9,1.25,"N"
"2885",37.09266,112.00913,301.83,0.47,0.48,"2022-09-21",1752,1,"nominal","2.0NRT",286.8,0.95,"N"
"2886",37.08826,112.0085,296.37,0.47,0.48,"2022-09-21",1752,1,"nominal","2.0NRT",285.91,0.95,"N"
"2887",36.5564,116.85319,302.74,0.42,0.38,"2022-09-21",1752,1,"nominal","2.0NRT",289.85,0.65,"N"
"2888",36.55806,116.85178,304.88,0.42,0.38,"2022-09-21",1752,1,"nominal","2.0NRT",290.14,0.73,"N"
"2889",37.10609,111.96154,296.12,0.48,0.48,"2022-09-21",1752,1,"nominal","2.0NRT",285.3,2.26,"N"
"2890",37.0928,112.00864,299.31,0.47,0.48,"2022-09-21",1752,1,"nominal","2.0NRT",286.44,0.8,"N"
"2891",37.08841,112.00802,299.13,0.47,0.48,"2022-09-21",1752,1,"nominal","2.0NRT",286.25,0.8,"N"
"2892",37.081,111.79318,296.41,0.49,0.48,"2022-09-21",1752,1,"nominal","2.0NRT",286.22,0.72,"N"
"2893",37.07607,111.79804,317.69,0.49,0.48,"2022-09-21",1752,1,"nominal","2.0NRT",286.84,2.74,"N"
"2894",37.07462,111.81435,297.02,0.49,0.48,"2022-09-21",1752,1,"nominal","2.0NRT",285.79,1.08,"N"
"2895",37.09523,111.52698,296.75,0.5,0.49,"2022-09-21",1752,1,"nominal","2.0NRT",282.34,1.02,"N"
"2896",37.0608,111.81793,305.35,0.48,0.48,"2022-09-21",1752,1,"nominal","2.0NRT",285.59,1.94,"N"
"2897",36.12341,119.02568,321.6,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",289.33,1.99,"N"
"2898",37.3584,106.58434,296.95,0.48,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",284.21,1.21,"N"
"2899",36.48504,116.34189,302.62,0.44,0.38,"2022-09-21",1752,1,"nominal","2.0NRT",288.55,1.33,"N"
"2900",36.48441,116.34678,302.37,0.44,0.38,"2022-09-21",1752,1,"nominal","2.0NRT",288.99,0.87,"N"
"2901",36.73419,114.09206,301.32,0.55,0.43,"2022-09-21",1752,1,"nominal","2.0NRT",290.19,2.87,"N"
"2902",36.72572,114.09676,302.24,0.55,0.43,"2022-09-21",1752,1,"nominal","2.0NRT",289.6,0.9,"N"
"2903",36.7205,114.1083,302.4,0.55,0.43,"2022-09-21",1752,1,"nominal","2.0NRT",289.48,1.2,"N"
"2904",36.70554,114.09967,307.2,0.55,0.43,"2022-09-21",1752,1,"nominal","2.0NRT",289.07,1.78,"N"
"2905",36.71347,113.91235,300.45,0.56,0.43,"2022-09-21",1752,1,"nominal","2.0NRT",288.16,1.13,"N"
"2906",36.67891,114.163,313.07,0.55,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",289.12,1.88,"N"
"2907",36.67305,114.10629,312,0.55,0.43,"2022-09-21",1752,1,"nominal","2.0NRT",289.2,1.89,"N"
"2908",36.03678,118.94561,307.98,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",287.1,1.06,"N"
"2909",36.67224,114.11127,307.7,0.55,0.43,"2022-09-21",1752,1,"nominal","2.0NRT",291.03,1.52,"N"
"2910",36.6845,113.81773,298.12,0.57,0.43,"2022-09-21",1752,1,"nominal","2.0NRT",286.33,0.76,"N"
"2911",36.6037,114.44103,313.16,0.53,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",289.19,1.96,"N"
"2912",36.60252,114.41681,301.33,0.53,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",289.45,2.42,"N"
"2913",36.59869,114.41613,306.23,0.53,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",292.44,2.66,"N"
"2914",36.6228,114.12772,303.85,0.55,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",291.78,2.35,"N"
"2915",37.20776,105.59078,296.93,0.54,0.68,"2022-09-21",1752,1,"nominal","2.0NRT",282.97,0.72,"N"
"2916",36.64035,113.73963,312.12,0.57,0.43,"2022-09-21",1752,1,"nominal","2.0NRT",285.8,2.6,"N"
"2917",36.83139,111.6945,295.23,0.49,0.49,"2022-09-21",1752,1,"nominal","2.0NRT",283.86,1.33,"N"
"2918",36.5856,114.21494,309.42,0.54,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",288.82,1,"N"
"2919",36.62645,113.75665,303.52,0.57,0.43,"2022-09-21",1752,1,"nominal","2.0NRT",286.5,0.75,"N"
"2920",36.58969,114.1038,302.24,0.55,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",290.34,2.36,"N"
"2921",36.61386,113.76127,301.08,0.57,0.43,"2022-09-21",1752,1,"nominal","2.0NRT",287.56,0.83,"N"
"2922",36.10764,117.83704,299.05,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",273.92,1.75,"N"
"2923",36.5579,114.10442,305.13,0.55,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",288.66,1.66,"N"
"2924",35.9389,118.91869,301.58,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",286.9,0.61,"N"
"2925",36.61166,113.7607,296.48,0.57,0.43,"2022-09-21",1752,1,"nominal","2.0NRT",285.67,0.53,"N"
"2926",36.55774,114.10396,305.93,0.55,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",289.18,1.64,"N"
"2927",36.55706,114.11001,300.55,0.55,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",288.6,1.32,"N"
"2928",36.54096,114.21849,298.09,0.54,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",287.01,0.63,"N"
"2929",36.08022,117.8242,297.69,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",267.3,0.56,"N"
"2930",36.58927,113.74387,297.73,0.57,0.43,"2022-09-21",1752,1,"nominal","2.0NRT",287.61,1.19,"N"
"2931",36.58854,113.75056,297.57,0.57,0.43,"2022-09-21",1752,1,"nominal","2.0NRT",287.25,0.99,"N"
"2932",36.53191,114.22891,314.05,0.54,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",288.27,1.91,"N"
"2933",37.21754,104.17981,298.94,0.65,0.73,"2022-09-21",1752,1,"nominal","2.0NRT",280.91,1.06,"N"
"2934",36.43367,114.18066,303.56,0.54,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",277.68,0.88,"N"
"2935",36.4901,113.11346,297.65,0.41,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",285.2,0.65,"N"
"2936",37.03172,103.01456,299.21,0.76,0.77,"2022-09-21",1752,1,"nominal","2.0NRT",275.88,2.4,"N"
"2937",37.00933,103.11073,296.77,0.75,0.77,"2022-09-21",1752,1,"nominal","2.0NRT",276.77,1.91,"N"
"2938",36.46097,113.11308,333.67,0.41,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",287.59,2.56,"N"
"2939",36.46052,113.11769,303.89,0.41,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",286.6,2.56,"N"
"2940",36.45786,113.11519,316.76,0.41,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",286.16,2.13,"N"
"2941",36.31035,114.28658,313.77,0.53,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",279.34,2.18,"N"
"2942",37.03526,103.01817,295.18,0.75,0.77,"2022-09-21",1752,1,"nominal","2.0NRT",276.66,2.44,"N"
"2943",35.78458,118.1984,303.76,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",285.81,0.81,"N"
"2944",35.91155,117.13098,303.33,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",289.93,1.23,"N"
"2945",35.65973,118.82953,296.62,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",286.19,0.45,"N"
"2946",36.37216,113.01339,309.64,0.41,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",286.19,1.26,"N"
"2947",35.63737,118.82005,320.85,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",288.54,1.93,"N"
"2948",36.35081,113.06085,295.35,0.41,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",279.81,0.93,"N"
"2949",36.35036,113.0654,299.63,0.41,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",281.23,0.93,"N"
"2950",35.84798,117.28966,301.7,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",289.5,0.83,"N"
"2951",35.78194,117.76422,295.94,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",278.74,0.35,"N"
"2952",35.84712,117.29136,304.54,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",291.55,1.37,"N"
"2953",35.85981,117.15019,300.53,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",288.34,1.06,"N"
"2954",36.35185,113.06298,303.78,0.41,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",280.65,1.84,"N"
"2955",36.35824,112.91971,303.65,0.42,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",283.84,0.97,"N"
"2956",36.32523,113.1189,298.07,0.41,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",280.06,1.35,"N"
"2957",36.82973,103.21147,297.15,0.73,0.76,"2022-09-21",1752,1,"nominal","2.0NRT",282.12,1.69,"N"
"2958",36.81118,103.2041,300.95,0.73,0.76,"2022-09-21",1752,1,"nominal","2.0NRT",281.04,1.59,"N"
"2959",36.33259,111.7654,295.04,0.48,0.48,"2022-09-21",1752,1,"nominal","2.0NRT",278.43,1.44,"N"
"2960",35.61689,117.44248,303.8,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",285.99,0.93,"N"
"2961",35.19546,119.38357,299.37,0.38,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",287.93,1.03,"N"
"2962",35.16664,119.37249,300.06,0.38,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",284.97,1.21,"N"
"2963",35.16534,119.35922,307.87,0.38,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",288.26,0.98,"N"
"2964",35.16338,119.35011,297.9,0.38,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",283.49,0.46,"N"
"2965",35.192,119.03697,300.82,0.38,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",288.38,0.82,"N"
"2966",35.50536,116.74707,298.05,0.42,0.38,"2022-09-21",1752,1,"nominal","2.0NRT",283.72,0.87,"N"
"2967",35.18484,118.79433,302.61,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",288.87,0.83,"N"
"2968",35.18156,118.79357,303.08,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",287.46,0.83,"N"
"2969",35.29317,117.88692,305.04,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",290.12,1,"N"
"2970",35.4478,115.99943,322.81,0.44,0.39,"2022-09-21",1752,1,"nominal","2.0NRT",289.52,2.44,"N"
"2971",35.44655,116.00912,302.92,0.44,0.39,"2022-09-21",1752,1,"nominal","2.0NRT",289.01,1.39,"N"
"2972",35.32819,116.81911,311.18,0.42,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",290.79,0.97,"N"
"2973",35.32478,116.81844,306,0.42,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",287.97,0.97,"N"
"2974",35.21236,117.02498,313.5,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",287.63,1.64,"N"
"2975",35.21175,117.02939,304.77,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",288.41,1.22,"N"
"2976",35.34894,115.98291,320.15,0.44,0.39,"2022-09-21",1752,1,"nominal","2.0NRT",290.68,2.81,"N"
"2977",35.29233,116.30523,300.04,0.43,0.38,"2022-09-21",1752,1,"nominal","2.0NRT",283.2,0.53,"N"
"2978",35.18166,116.37762,298.64,0.43,0.38,"2022-09-21",1752,1,"nominal","2.0NRT",288.24,0.86,"N"
"2979",35.70417,111.43833,296.09,0.49,0.49,"2022-09-21",1752,1,"nominal","2.0NRT",286.01,0.89,"N"
"2980",35.70271,111.45464,309.04,0.49,0.49,"2022-09-21",1752,1,"nominal","2.0NRT",286.3,1.17,"N"
"2981",35.70019,111.43225,298.03,0.49,0.49,"2022-09-21",1752,1,"nominal","2.0NRT",286.21,0.89,"N"
"2982",35.6997,111.43768,302.15,0.49,0.49,"2022-09-21",1752,1,"nominal","2.0NRT",288.41,0.89,"N"
"2983",35.02061,117.34725,302.14,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",288.13,0.54,"N"
"2984",35.69427,111.44791,299.96,0.49,0.49,"2022-09-21",1752,1,"nominal","2.0NRT",286.77,2.61,"N"
"2985",35.43482,114.03873,297.51,0.53,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",282.67,1.03,"N"
"2986",34.978,117.47767,296.68,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",286.21,0.36,"N"
"2987",35.68199,111.22281,301.25,0.5,0.49,"2022-09-21",1752,1,"nominal","2.0NRT",286.31,1.18,"N"
"2988",34.84024,118.21642,328,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",289.87,2.27,"N"
"2989",35.68068,111.22244,301.94,0.5,0.49,"2022-09-21",1752,1,"nominal","2.0NRT",287.14,1.27,"N"
"2990",34.92768,117.52738,312.94,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",289.31,1.79,"N"
"2991",34.95732,117.02313,308.77,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",290.09,1.88,"N"
"2992",35.37968,113.44762,307.77,0.57,0.43,"2022-09-21",1752,1,"nominal","2.0NRT",293.12,1.86,"N"
"2993",35.58639,111.25436,304.55,0.5,0.49,"2022-09-21",1752,1,"nominal","2.0NRT",288.89,1.68,"N"
"2994",34.84123,117.72181,296.81,0.39,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",284.04,0.58,"N"
"2995",34.864,117.44231,328.16,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",287.6,2.93,"N"
"2996",34.86065,117.4416,300.34,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",290.21,1.28,"N"
"2997",34.94197,116.80363,305.5,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",291.25,0.95,"N"
"2998",34.73863,118.19145,295.24,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",284.81,0.39,"N"
"2999",34.94041,116.74071,325.88,0.42,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",289.09,1.83,"N"
"3000",34.93762,116.7355,305.9,0.42,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",286.14,0.96,"N"
"3001",34.78256,117.61393,300.39,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",288.04,0.63,"N"
"3002",35.31726,113.33145,303.91,0.39,0.44,"2022-09-21",1752,1,"nominal","2.0NRT",288.24,1.13,"N"
"3003",35.31282,113.33496,301.13,0.38,0.44,"2022-09-21",1752,1,"nominal","2.0NRT",289.21,0.84,"N"
"3004",35.48552,111.3465,297.16,0.49,0.49,"2022-09-21",1752,1,"nominal","2.0NRT",284.65,0.9,"N"
"3005",34.41137,119.84656,337.28,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",293.45,10.91,"N"
"3006",35.48104,111.34586,300.14,0.49,0.49,"2022-09-21",1752,1,"nominal","2.0NRT",284.49,1.53,"N"
"3007",35.54918,110.48153,317.69,0.55,0.51,"2022-09-21",1752,1,"nominal","2.0NRT",281.67,2.9,"N"
"3008",35.2203,113.85663,300.77,0.54,0.42,"2022-09-21",1752,1,"nominal","2.0NRT",290.19,1.16,"N"
"3009",34.40356,119.83172,312.4,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",290.34,1.22,"N"
"3010",34.39891,119.83926,320.19,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",291.28,2.36,"N"
"3011",34.3841,119.78388,316.44,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",291.11,1.32,"N"
"3012",34.38047,119.78416,300.19,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",287.39,0.69,"N"
"3013",35.62104,109.06049,295.96,0.33,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",279,0.3,"N"
"3014",34.54332,118.55964,302.93,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",281.28,0.76,"N"
"3015",35.40613,111.29479,298.41,0.5,0.49,"2022-09-21",1752,1,"nominal","2.0NRT",283.96,1.06,"N"
"3016",34.54211,118.45615,304.3,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",286.24,0.85,"N"
"3017",34.74284,116.62619,306.76,0.42,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",287.08,0.94,"N"
"3018",35.3418,111.07919,295.92,0.51,0.49,"2022-09-21",1752,1,"nominal","2.0NRT",285.12,0.96,"N"
"3019",35.34131,111.08461,296.85,0.51,0.49,"2022-09-21",1752,1,"nominal","2.0NRT",284.87,0.96,"N"
"3020",34.27959,119.39629,295.91,0.38,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",284.61,0.26,"N"
"3021",34.5751,117.3291,300.97,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",290.54,1.23,"N"
"3022",34.57449,117.33344,301.41,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",290.03,1.15,"N"
"3023",34.53323,117.62157,297.85,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",285.11,0.59,"N"
"3024",34.5262,117.64647,303.62,0.39,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",287.5,0.81,"N"
"3025",34.52977,117.39244,308.05,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",288.8,0.88,"N"
"3026",34.51485,117.49564,302.75,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",287.93,0.81,"N"
"3027",34.51254,117.34444,295.87,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",284.4,0.54,"N"
"3028",34.47517,117.46078,312.19,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",288.27,1.43,"N"
"3029",34.40263,117.95761,312.14,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",291.13,1.15,"N"
"3030",34.40201,117.96182,305.1,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",288.9,1.15,"N"
"3031",34.80399,112.9976,302.65,0.4,0.44,"2022-09-21",1752,1,"nominal","2.0NRT",283.91,0.41,"N"
"3032",34.65674,113.37202,302.84,0.57,0.43,"2022-09-21",1752,1,"nominal","2.0NRT",289.28,1.11,"N"
"3033",35.03279,109.02478,299.1,0.33,0.55,"2022-09-21",1752,1,"nominal","2.0NRT",276.07,0.91,"N"
"3034",34.69127,112.93327,303.52,0.4,0.44,"2022-09-21",1752,1,"nominal","2.0NRT",286.83,1.11,"N"
"3035",34.78352,111.92271,298.79,0.45,0.47,"2022-09-21",1752,1,"nominal","2.0NRT",288.18,0.59,"N"
"3036",35.01074,108.97154,301.32,0.33,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",282.6,0.8,"N"
"3037",34.74121,112.04842,304.12,0.44,0.46,"2022-09-21",1752,1,"nominal","2.0NRT",288.33,1.41,"N"
"3038",34.74256,112.04629,302.42,0.44,0.46,"2022-09-21",1752,1,"nominal","2.0NRT",286.67,1.03,"N"
"3039",34.13153,117.019,297.7,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",286.94,0.34,"N"
"3040",34.96915,109.21534,295.15,0.32,0.55,"2022-09-21",1752,1,"nominal","2.0NRT",280.81,0.43,"N"
"3041",34.96413,109.21451,297.84,0.32,0.55,"2022-09-21",1752,1,"nominal","2.0NRT",281.38,0.43,"N"
"3042",34.94823,109.01376,302.29,0.33,0.55,"2022-09-21",1752,1,"nominal","2.0NRT",281.27,0.59,"N"
