"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4555",9.7411,31.40114,334.05,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",305.87,3.29,"D"
"4556",9.74002,31.39388,340.5,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",309.72,6,"D"
"4557",9.73895,31.38663,336.15,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",304.8,23.74,"D"
"4558",10.39296,35.96921,344.2,0.46,0.47,"2022-12-18",1117,1,"nominal","2.0NRT",303.72,16.44,"D"
"4559",9.74446,31.40063,344.26,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.33,5.76,"D"
"4560",9.74393,31.39701,333.73,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",306.8,2.39,"D"
"4561",9.74339,31.39338,337.37,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",306.47,2.39,"D"
"4562",9.75752,31.46558,345.29,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",311.69,35.26,"D"
"4563",9.75698,31.46194,340.09,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",302.92,80.98,"D"
"4564",9.75644,31.4583,367,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",338.84,80.98,"D"
"4565",9.76197,31.47237,330.62,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",302.48,2.25,"D"
"4566",9.76143,31.46872,336.82,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",304.98,49.25,"D"
"4567",9.76035,31.46144,346.23,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",317.97,23.82,"D"
"4568",9.75981,31.4578,337.44,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",306.57,23.82,"D"
"4569",9.76534,31.47186,339.71,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",301.9,2.25,"D"
"4570",9.76427,31.46457,352.08,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.15,49.25,"D"
"4571",9.76049,31.43909,346.66,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",305.51,6.35,"D"
"4572",9.7644,31.44223,336.06,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",303.73,2.35,"D"
"4573",9.75739,31.39499,335.34,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",307.42,2.74,"D"
"4574",9.68234,30.86849,339.34,0.39,0.36,"2022-12-18",1117,1,"nominal","2.0NRT",309.17,3.14,"D"
"4575",10.40346,35.85307,335.62,0.45,0.47,"2022-12-18",1117,1,"nominal","2.0NRT",299.96,4.21,"D"
"4576",9.6862,30.87152,335.06,0.39,0.36,"2022-12-18",1117,1,"low","2.0NRT",307.72,12.38,"D"
"4577",10.40834,35.85665,331.16,0.45,0.47,"2022-12-18",1117,1,"nominal","2.0NRT",299.01,3.56,"D"
"4578",10.29849,35.06715,336.63,0.4,0.44,"2022-12-18",1117,1,"nominal","2.0NRT",302.36,4.41,"D"
"4579",10.51621,36.60955,344.04,0.51,0.49,"2022-12-18",1117,1,"nominal","2.0NRT",298.35,5.09,"D"
"4580",10.36121,35.48568,349.99,0.43,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",303.36,15.62,"D"
"4581",10.28197,34.92026,346.6,0.39,0.44,"2022-12-18",1117,1,"nominal","2.0NRT",304.68,9.8,"D"
"4582",10.28143,34.91639,334.49,0.39,0.44,"2022-12-18",1117,1,"nominal","2.0NRT",302.81,3.45,"D"
"4583",10.28089,34.91259,337.8,0.39,0.44,"2022-12-18",1117,1,"nominal","2.0NRT",302.35,3.45,"D"
"4584",9.78222,31.46935,348.68,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",313.67,37.15,"D"
"4585",10.42615,35.92186,353.92,0.46,0.47,"2022-12-18",1117,1,"nominal","2.0NRT",305.16,22.28,"D"
"4586",10.36595,35.48897,340.84,0.43,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",303.47,12.39,"D"
"4587",10.3654,35.48507,341.41,0.43,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",306.67,15.62,"D"
"4588",9.78613,31.47249,349.53,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",310.86,37.15,"D"
"4589",9.69724,30.87709,340.13,0.39,0.36,"2022-12-18",1117,1,"low","2.0NRT",311.03,6.59,"D"
"4590",9.36427,28.68863,332.9,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",303.06,20.41,"D"
"4591",9.98291,32.7833,335,0.45,0.39,"2022-12-18",1117,1,"nominal","2.0NRT",297.83,3.53,"D"
"4592",9.7868,31.45377,332.81,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",301.03,1.38,"D"
"4593",9.70162,30.88366,344.51,0.39,0.36,"2022-12-18",1117,1,"nominal","2.0NRT",314.12,31.42,"D"
"4594",9.70109,30.88012,337.35,0.39,0.36,"2022-12-18",1117,1,"low","2.0NRT",308.05,31.42,"D"
"4595",9.70548,30.88669,367,0.39,0.36,"2022-12-18",1117,1,"high","2.0NRT",335.48,126.1,"D"
"4596",9.98196,32.78007,332.27,0.45,0.39,"2022-12-18",1117,1,"nominal","2.0NRT",298.25,2.62,"D"
"4597",9.71186,30.88547,347.17,0.39,0.36,"2022-12-18",1117,1,"nominal","2.0NRT",314.84,79.24,"D"
"4598",10.40615,35.85361,330.4,0.45,0.47,"2022-12-18",1117,1,"nominal","2.0NRT",299.83,1.93,"D"
"4599",10.28298,34.91991,345.6,0.39,0.44,"2022-12-18",1117,1,"nominal","2.0NRT",304.05,6.54,"D"
"4600",10.28246,34.91603,331.9,0.39,0.44,"2022-12-18",1117,1,"nominal","2.0NRT",300.83,2.67,"D"
"4601",10.28196,34.91225,334.13,0.39,0.44,"2022-12-18",1117,1,"nominal","2.0NRT",301.94,2.67,"D"
"4602",9.72674,30.96298,348.28,0.39,0.36,"2022-12-18",1117,1,"nominal","2.0NRT",313.74,6.34,"D"
"4603",9.71519,30.88496,343.73,0.39,0.36,"2022-12-18",1117,1,"nominal","2.0NRT",310.51,8.76,"D"
"4604",9.29037,28.11908,340.68,0.41,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",304.07,5.36,"D"
"4605",10.36227,35.48595,354.45,0.43,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",303.94,6.44,"D"
"4606",10.36175,35.48204,338.28,0.43,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",302.22,6.44,"D"
"4607",10.424,35.92314,346.4,0.46,0.47,"2022-12-18",1117,1,"nominal","2.0NRT",304,9.53,"D"
"4608",10.36646,35.48534,352.8,0.43,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",305.13,18.7,"D"
"4609",10.51777,36.61146,339.91,0.51,0.49,"2022-12-18",1117,1,"nominal","2.0NRT",298.77,2.92,"D"
"4610",10.42832,35.92249,338.58,0.46,0.47,"2022-12-18",1117,1,"nominal","2.0NRT",303.51,9.53,"D"
"4611",10.31294,35.05135,349.92,0.4,0.44,"2022-12-18",1117,1,"nominal","2.0NRT",302.52,8.1,"D"
"4612",10.20259,34.23555,338.63,0.54,0.42,"2022-12-18",1117,1,"nominal","2.0NRT",303.4,9.28,"D"
"4613",10.43209,35.91768,349.16,0.46,0.47,"2022-12-18",1117,1,"nominal","2.0NRT",304.11,19.41,"D"
"4614",10.20578,34.23008,330.91,0.54,0.42,"2022-12-18",1117,1,"low","2.0NRT",301.52,3.69,"D"
"4615",10.43962,35.90803,347.45,0.46,0.47,"2022-12-18",1117,1,"nominal","2.0NRT",300.27,7.24,"D"
"4616",10.38113,35.46718,331.14,0.43,0.46,"2022-12-18",1117,1,"low","2.0NRT",301.29,5.35,"D"
"4617",9.83757,31.57699,332.21,0.41,0.37,"2022-12-18",1117,1,"low","2.0NRT",306.2,2.76,"D"
"4618",9.82257,31.47444,337.54,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",305.62,3.82,"D"
"4619",9.84096,31.57649,335.9,0.41,0.37,"2022-12-18",1117,1,"low","2.0NRT",309.05,2.76,"D"
"4620",9.84112,31.55396,339.11,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",306.13,47.24,"D"
"4621",9.82397,31.43697,338.34,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",311.3,2.28,"D"
"4622",9.84504,31.55712,352.78,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307.88,15.96,"D"
"4623",9.84843,31.55662,331.57,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",304.26,38.27,"D"
"4624",9.80722,31.27646,343.86,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",316.56,49.92,"D"
"4625",10.17372,33.80199,335.74,0.51,0.41,"2022-12-18",1117,1,"nominal","2.0NRT",305,5.97,"D"
"4626",9.85289,31.56346,348.49,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.26,22.91,"D"
"4627",9.82873,31.39908,349.71,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",311.88,23.31,"D"
"4628",9.81271,31.2904,339.36,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.2,2.94,"D"
"4629",9.85235,31.55978,303.89,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",324.22,38.27,"D"
"4630",9.82819,31.39544,309.14,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",313.11,23.31,"D"
"4631",9.85681,31.56662,334.8,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",308.77,8.17,"D"
"4632",9.85627,31.56295,355.09,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",311.19,8.17,"D"
"4633",9.85573,31.55928,331.94,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",305.74,4.07,"D"
"4634",9.83263,31.4022,340.25,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",309.56,4.63,"D"
"4635",9.8321,31.39857,341.83,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",310.06,5.91,"D"
"4636",9.82033,31.31881,331.37,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",304.8,3.48,"D"
"4637",10.42006,35.53394,340.8,0.43,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",301.1,3.21,"D"
"4638",10.04351,32.82964,335.44,0.45,0.39,"2022-12-18",1117,1,"nominal","2.0NRT",301.3,2.4,"D"
"4639",9.85966,31.56244,340.93,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308,8.17,"D"
"4640",9.81996,31.293,337.28,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",307.33,4.34,"D"
"4641",10.36819,35.12138,346.2,0.41,0.45,"2022-12-18",1117,1,"nominal","2.0NRT",305.16,9.49,"D"
"4642",10.04708,32.82912,347.04,0.45,0.39,"2022-12-18",1117,1,"nominal","2.0NRT",304.73,5.01,"D"
"4643",9.85172,31.48502,342.5,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",303.93,4.92,"D"
"4644",9.84205,31.41939,347.36,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.55,7.46,"D"
"4645",9.82225,31.28528,334.21,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",307.91,2.34,"D"
"4646",9.58592,29.71141,348.67,0.38,0.36,"2022-12-18",1117,1,"nominal","2.0NRT",305.59,5.01,"D"
"4647",10.05064,32.82861,334.82,0.45,0.39,"2022-12-18",1117,1,"nominal","2.0NRT",302.6,5.01,"D"
"4648",9.86589,31.55777,336.21,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",306.27,3.56,"D"
"4649",9.84596,31.42252,337.77,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307.5,4.64,"D"
"4650",9.84542,31.41888,352.53,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.93,7.46,"D"
"4651",9.84488,31.41524,334.03,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",305.68,7.46,"D"
"4652",9.58975,29.71438,351.62,0.38,0.36,"2022-12-18",1117,1,"nominal","2.0NRT",307.47,5.01,"D"
"4653",9.58922,29.7109,351.35,0.38,0.36,"2022-12-18",1117,1,"nominal","2.0NRT",308.47,5.01,"D"
"4654",9.58869,29.70742,343.02,0.38,0.36,"2022-12-18",1117,1,"nominal","2.0NRT",306.79,3.95,"D"
"4655",10.53947,36.32347,332.04,0.49,0.48,"2022-12-18",1117,1,"nominal","2.0NRT",299.37,3.28,"D"
"4656",10.3472,34.90823,332.78,0.39,0.44,"2022-12-18",1117,1,"nominal","2.0NRT",300.06,2.39,"D"
"4657",9.82843,31.28066,345.08,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.87,14.63,"D"
"4658",9.8279,31.27705,345.28,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",312.46,14.63,"D"
"4659",9.59359,29.71735,334.32,0.38,0.36,"2022-12-18",1117,1,"low","2.0NRT",307,3.82,"D"
"4660",9.59199,29.70691,341.11,0.38,0.36,"2022-12-18",1117,1,"nominal","2.0NRT",308.65,4.1,"D"
"4661",10.41944,35.4037,334.31,0.42,0.45,"2022-12-18",1117,1,"nominal","2.0NRT",302.86,3.38,"D"
"4662",9.8732,31.56043,345.66,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",309.9,15.21,"D"
"4663",9.87659,31.55992,339.44,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",310.28,3.35,"D"
"4664",9.86955,31.51226,339.39,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",310.42,12.79,"D"
"4665",9.83568,31.28326,340.38,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",306.38,2.21,"D"
"4666",9.09507,26.49616,334.23,0.49,0.4,"2022-12-18",1117,1,"low","2.0NRT",304.3,1.12,"D"
"4667",10.3822,35.07173,348.83,0.4,0.44,"2022-12-18",1117,1,"nominal","2.0NRT",304.5,5.18,"D"
"4668",9.88051,31.56309,338.38,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307.2,3.35,"D"
"4669",9.87348,31.51542,337.69,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",306.9,1.53,"D"
"4670",9.87131,31.50078,347.1,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307.24,7.61,"D"
"4671",9.87077,31.49712,338.23,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",305.48,5.91,"D"
"4672",9.86969,31.48981,350.62,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.44,8.45,"D"
"4673",9.86915,31.48616,332.82,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",303.16,8.45,"D"
"4674",9.09804,26.49119,336.36,0.49,0.4,"2022-12-18",1117,1,"nominal","2.0NRT",306.29,5.82,"D"
"4675",10.3863,35.07128,344.27,0.4,0.44,"2022-12-18",1117,1,"nominal","2.0NRT",305.37,8.74,"D"
"4676",10.3858,35.06766,338,0.4,0.44,"2022-12-18",1117,1,"nominal","2.0NRT",309.5,29.42,"D"
"4677",10.183,33.62433,336.46,0.5,0.41,"2022-12-18",1117,1,"nominal","2.0NRT",305.74,8.46,"D"
"4678",9.8839,31.56259,340.2,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",309.36,2.87,"D"
"4679",9.87956,31.53324,337.31,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.12,2.21,"D"
"4680",9.87469,31.50028,353.86,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.14,50.36,"D"
"4681",9.87415,31.49662,342.37,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.2,10.15,"D"
"4682",9.87307,31.48931,356.12,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",306.84,10.67,"D"
"4683",10.39039,35.07077,336.91,0.4,0.44,"2022-12-18",1117,1,"nominal","2.0NRT",303.13,8.74,"D"
"4684",10.3838,35.02328,350.71,0.4,0.44,"2022-12-18",1117,1,"nominal","2.0NRT",303.95,7.3,"D"
"4685",9.88349,31.5364,334.41,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",308.49,2.56,"D"
"4686",9.87699,31.49246,348.83,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.63,10.15,"D"
"4687",9.87645,31.48881,344.27,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307.38,10.67,"D"
"4688",9.88687,31.53589,337.71,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",306.62,3.14,"D"
"4689",9.88416,31.51757,343.36,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307.78,4.54,"D"
"4690",9.88199,31.50293,336.99,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",305.6,3.97,"D"
"4691",9.88145,31.49927,341.73,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",306.37,3.97,"D"
"4692",9.88037,31.49196,348.56,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.96,12.06,"D"
"4693",9.8518,31.29931,334.92,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",305.54,3.37,"D"
"4694",10.4391,35.36134,336.62,0.42,0.45,"2022-12-18",1117,1,"nominal","2.0NRT",303.47,3.41,"D"
"4695",10.40361,35.1059,342.65,0.41,0.45,"2022-12-18",1117,1,"nominal","2.0NRT",306.07,6.75,"D"
"4696",9.89514,31.56842,339.29,0.41,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",306.21,16.87,"D"
"4697",9.88375,31.49146,344.17,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",305.81,12.06,"D"
"4698",9.89907,31.57159,367,0.41,0.37,"2022-12-18",1117,1,"high","2.0NRT",334.25,64.78,"D"
"4699",10.3755,34.87521,354.63,0.39,0.44,"2022-12-18",1117,1,"nominal","2.0NRT",303.85,8.39,"D"
"4700",9.89853,31.56792,337.39,0.41,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307.49,19.77,"D"
"4701",9.88821,31.49826,340.13,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",310.22,6.9,"D"
"4702",9.88767,31.49461,354.26,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307.72,7.32,"D"
"4703",9.78923,30.83397,344.89,0.39,0.36,"2022-12-18",1117,1,"nominal","2.0NRT",309.3,2.27,"D"
"4704",10.44632,35.35224,335.37,0.42,0.45,"2022-12-18",1117,1,"nominal","2.0NRT",302.76,5.88,"D"
"4705",10.42858,35.22488,333.79,0.41,0.45,"2022-12-18",1117,1,"nominal","2.0NRT",300.55,2.15,"D"
"4706",10.37954,34.8747,332.19,0.39,0.44,"2022-12-18",1117,1,"nominal","2.0NRT",301.41,8.39,"D"
"4707",10.23699,33.86858,343.29,0.51,0.41,"2022-12-18",1117,1,"nominal","2.0NRT",303.49,13.03,"D"
"4708",9.90301,31.57477,344.98,0.41,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",314.22,64.78,"D"
"4709",9.79362,30.84054,338.16,0.39,0.36,"2022-12-18",1117,1,"low","2.0NRT",310.79,3.44,"D"
"4710",10.45102,35.35553,331.36,0.42,0.45,"2022-12-18",1117,1,"low","2.0NRT",302.83,5.34,"D"
"4711",10.24076,33.86804,342.85,0.51,0.41,"2022-12-18",1117,1,"nominal","2.0NRT",303.9,6.01,"D"
"4712",10.41541,35.07104,345.86,0.4,0.44,"2022-12-18",1119,1,"nominal","2.0NRT",304.06,5.33,"D"
"4713",10.24454,33.86749,337.4,0.51,0.41,"2022-12-18",1119,1,"nominal","2.0NRT",303.95,6.01,"D"
"4714",10.24832,33.86693,344.12,0.51,0.41,"2022-12-18",1119,1,"nominal","2.0NRT",303.3,7.96,"D"
"4715",10.23835,33.79755,339.34,0.51,0.41,"2022-12-18",1119,1,"nominal","2.0NRT",304.21,4.62,"D"
"4716",9.91044,31.55489,346.41,0.4,0.37,"2022-12-18",1119,1,"nominal","2.0NRT",309.58,4.13,"D"
"4717",10.25546,33.88975,345.31,0.51,0.41,"2022-12-18",1119,1,"nominal","2.0NRT",306.52,20.73,"D"
"4718",9.91437,31.55806,338.21,0.4,0.37,"2022-12-18",1119,1,"low","2.0NRT",310.83,4.13,"D"
"4719",9.91383,31.55438,344.7,0.4,0.37,"2022-12-18",1119,1,"nominal","2.0NRT",308.05,4.13,"D"
"4720",10.24104,33.8695,335.98,0.51,0.41,"2022-12-18",1119,1,"nominal","2.0NRT",304.15,4.84,"D"
"4721",10.2404,33.86481,332.44,0.51,0.41,"2022-12-18",1119,1,"nominal","2.0NRT",302.38,6.22,"D"
"4722",9.91542,31.55752,349.22,0.41,0.37,"2022-12-18",1119,1,"nominal","2.0NRT",312.56,12.19,"D"
"4723",10.24481,33.86895,335.96,0.51,0.41,"2022-12-18",1119,1,"nominal","2.0NRT",304.53,4.84,"D"
"4724",9.91934,31.56069,337.32,0.41,0.37,"2022-12-18",1119,1,"low","2.0NRT",311.01,5.33,"D"
"4725",9.9188,31.55701,342.59,0.41,0.37,"2022-12-18",1119,1,"nominal","2.0NRT",308.07,12.19,"D"
"4726",9.86465,31.18634,335.69,0.4,0.37,"2022-12-18",1119,1,"low","2.0NRT",308.38,7.03,"D"
"4727",10.44793,35.3518,339.02,0.42,0.45,"2022-12-18",1119,1,"nominal","2.0NRT",302.39,4.04,"D"
"4728",10.43107,35.22411,331.81,0.41,0.45,"2022-12-18",1119,1,"nominal","2.0NRT",301.04,2.33,"D"
"4729",10.23906,33.79885,336.53,0.51,0.41,"2022-12-18",1119,1,"nominal","2.0NRT",302.22,3.71,"D"
"4730",9.9254,31.57858,341.05,0.41,0.37,"2022-12-18",1119,1,"nominal","2.0NRT",307.68,6.74,"D"
"4731",10.4526,35.3551,334.84,0.42,0.45,"2022-12-18",1119,1,"nominal","2.0NRT",302.69,4.04,"D"
"4732",10.41488,35.07055,346.48,0.4,0.45,"2022-12-18",1119,1,"nominal","2.0NRT",304.25,3.99,"D"
"4733",10.25558,33.89125,335.32,0.51,0.41,"2022-12-18",1119,1,"nominal","2.0NRT",305.19,26.2,"D"
"4734",9.92986,31.58544,340.2,0.41,0.37,"2022-12-18",1119,1,"nominal","2.0NRT",307.71,3.31,"D"
"4735",9.88935,31.30798,344.09,0.4,0.37,"2022-12-18",1119,1,"nominal","2.0NRT",307.81,2.73,"D"
"4736",9.82292,30.85719,334.93,0.39,0.36,"2022-12-18",1119,1,"low","2.0NRT",309.32,3.71,"D"
"4737",10.41944,35.07352,352.1,0.4,0.45,"2022-12-18",1119,1,"nominal","2.0NRT",305.47,6.61,"D"
"4738",10.41896,35.06991,343.27,0.4,0.45,"2022-12-18",1119,1,"nominal","2.0NRT",305.82,9.57,"D"
"4739",9.63576,29.5925,340.06,0.39,0.36,"2022-12-18",1119,1,"low","2.0NRT",312.01,11.32,"D"
"4740",9.35868,27.82209,330.24,0.42,0.38,"2022-12-18",1119,1,"low","2.0NRT",304.84,3.1,"D"
"4741",9.18753,26.76508,334.7,0.47,0.4,"2022-12-18",1119,1,"low","2.0NRT",308.69,3.93,"D"
"4742",9.18684,26.76085,332.62,0.47,0.4,"2022-12-18",1119,1,"low","2.0NRT",306.67,2.16,"D"
"4743",10.42499,35.08386,338.16,0.4,0.45,"2022-12-18",1119,1,"low","2.0NRT",311.57,9.61,"D"
"4744",10.4245,35.08019,332.93,0.4,0.45,"2022-12-18",1119,1,"low","2.0NRT",306,9.61,"D"
"4745",10.42401,35.07655,337.89,0.4,0.45,"2022-12-18",1119,1,"nominal","2.0NRT",304.17,6.61,"D"
"4746",10.42352,35.07291,351.07,0.4,0.45,"2022-12-18",1119,1,"nominal","2.0NRT",305.78,6.61,"D"
"4747",9.88388,31.22391,338.24,0.4,0.37,"2022-12-18",1119,1,"low","2.0NRT",309.86,1.9,"D"
"4748",9.63853,29.58851,347.91,0.39,0.36,"2022-12-18",1119,1,"nominal","2.0NRT",310.93,11.32,"D"
"4749",9.36212,27.82153,341.65,0.42,0.38,"2022-12-18",1119,1,"nominal","2.0NRT",308.04,3.1,"D"
"4750",10.42957,35.08696,331.05,0.41,0.45,"2022-12-18",1119,1,"low","2.0NRT",305.52,6.76,"D"
"4751",10.42907,35.08327,341.04,0.4,0.45,"2022-12-18",1119,1,"nominal","2.0NRT",309.98,8.23,"D"
"4752",9.88564,31.2126,346.58,0.4,0.37,"2022-12-18",1119,1,"nominal","2.0NRT",308.75,4.24,"D"
"4753",9.36618,27.82479,340.18,0.42,0.38,"2022-12-18",1119,1,"nominal","2.0NRT",306.81,4.09,"D"
"4754",10.43317,35.08275,334.14,0.4,0.45,"2022-12-18",1119,1,"low","2.0NRT",306.27,8.23,"D"
"4755",10.43219,35.07544,345.41,0.4,0.45,"2022-12-18",1119,1,"nominal","2.0NRT",306.94,10.52,"D"
"4756",10.26813,33.8703,346.95,0.51,0.41,"2022-12-18",1119,1,"nominal","2.0NRT",306.02,8.67,"D"
"4757",9.87999,31.15098,339.73,0.4,0.37,"2022-12-18",1119,1,"nominal","2.0NRT",312.62,12.79,"D"
"4758",10.26358,33.80953,336.04,0.51,0.41,"2022-12-18",1119,1,"low","2.0NRT",306.46,9.39,"D"
"4759",9.89341,31.2188,346.36,0.4,0.37,"2022-12-18",1119,1,"nominal","2.0NRT",312.16,8.44,"D"
"4760",9.89288,31.2152,345.92,0.4,0.37,"2022-12-18",1119,1,"nominal","2.0NRT",309.4,8.44,"D"
"4761",9.95127,31.58978,340.35,0.41,0.37,"2022-12-18",1119,1,"nominal","2.0NRT",315.04,43.54,"D"
"4762",9.89836,31.22911,340.87,0.4,0.37,"2022-12-18",1119,1,"nominal","2.0NRT",310.55,18.77,"D"
"4763",9.87716,31.08548,339.76,0.39,0.37,"2022-12-18",1119,1,"nominal","2.0NRT",309.86,2.69,"D"
"4764",10.37724,34.57869,332.52,0.57,0.43,"2022-12-18",1119,1,"nominal","2.0NRT",300.37,6.77,"D"
"4765",10.28338,33.89678,334.33,0.51,0.41,"2022-12-18",1119,1,"low","2.0NRT",306.81,4.65,"D"
"4766",10.2724,33.81775,335.95,0.51,0.41,"2022-12-18",1119,1,"low","2.0NRT",306.2,5.81,"D"
"4767",10.27176,33.81313,345.55,0.51,0.41,"2022-12-18",1119,1,"nominal","2.0NRT",304.85,6.61,"D"
"4768",9.9552,31.59296,342.98,0.41,0.37,"2022-12-18",1119,1,"low","2.0NRT",314.1,16.87,"D"
"4769",9.33066,27.5137,334.82,0.43,0.38,"2022-12-18",1119,1,"nominal","2.0NRT",302.13,3.11,"D"
"4770",9.95466,31.58928,367,0.41,0.37,"2022-12-18",1119,1,"low","2.0NRT",331.32,103.88,"D"
"4771",10.28717,33.89622,335.31,0.51,0.41,"2022-12-18",1119,1,"nominal","2.0NRT",305.23,4.65,"D"
"4772",9.95859,31.59246,350.01,0.41,0.37,"2022-12-18",1119,1,"nominal","2.0NRT",315.57,16.87,"D"
"4773",10.32946,34.08845,336.3,0.53,0.42,"2022-12-18",1119,1,"nominal","2.0NRT",304.82,7.58,"D"
"4774",10.33262,34.08308,344.36,0.53,0.42,"2022-12-18",1119,1,"nominal","2.0NRT",308.13,11.66,"D"
"4775",10.59473,35.93422,341.17,0.46,0.47,"2022-12-18",1119,1,"nominal","2.0NRT",299.66,5.2,"D"
"4776",10.43375,34.75398,330.18,0.39,0.44,"2022-12-18",1119,1,"nominal","2.0NRT",301.52,2.06,"D"
"4777",9.36662,27.55998,339.67,0.43,0.38,"2022-12-18",1119,1,"nominal","2.0NRT",304.6,2.62,"D"
