"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3206",11.34072,29.25389,355.51,0.5,0.49,"2022-11-28",1053,1,"nominal","2.0NRT",310.02,11.46,"D"
"3207",11.46861,29.93041,343.54,0.45,0.47,"2022-11-28",1053,1,"nominal","2.0NRT",308.72,4.59,"D"
"3208",11.46791,29.92636,337.27,0.45,0.47,"2022-11-28",1053,1,"nominal","2.0NRT",306.9,4.59,"D"
"3209",11.35926,29.25523,350.06,0.5,0.49,"2022-11-28",1053,1,"nominal","2.0NRT",310.98,11.21,"D"
"3210",11.35686,29.24164,345.54,0.5,0.49,"2022-11-28",1053,1,"nominal","2.0NRT",309.88,10.78,"D"
"3211",11.35607,29.23713,341.97,0.5,0.49,"2022-11-28",1053,1,"nominal","2.0NRT",308.67,10.78,"D"
"3212",11.35528,29.23267,347.63,0.5,0.49,"2022-11-28",1053,1,"nominal","2.0NRT",309.88,10.21,"D"
"3213",11.36209,29.24532,349.75,0.5,0.49,"2022-11-28",1053,1,"nominal","2.0NRT",311.63,45.99,"D"
"3214",11.3613,29.24081,353.35,0.5,0.49,"2022-11-28",1053,1,"nominal","2.0NRT",310.47,23.56,"D"
"3215",11.3605,29.23631,354.31,0.5,0.49,"2022-11-28",1053,1,"nominal","2.0NRT",309,23.56,"D"
"3216",11.36731,29.24899,343.04,0.5,0.49,"2022-11-28",1053,1,"nominal","2.0NRT",307.04,45.99,"D"
"3217",11.36573,29.23998,349.65,0.5,0.49,"2022-11-28",1053,1,"nominal","2.0NRT",311.28,23.56,"D"
"3218",11.36415,29.23098,350.71,0.5,0.49,"2022-11-28",1053,1,"nominal","2.0NRT",305.8,6.94,"D"
"3219",11.36336,29.22651,335.05,0.5,0.49,"2022-11-28",1053,1,"low","2.0NRT",307.57,6.94,"D"
"3220",12.17833,34.09979,335.92,0.4,0.37,"2022-11-28",1053,1,"low","2.0NRT",307.37,3.79,"D"
"3221",12.54806,36.49398,356.31,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",310.5,17.97,"D"
"3222",12.51052,36.24244,333.47,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.74,15.81,"D"
"3223",12.50999,36.23893,348.32,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",313.87,15.81,"D"
"3224",12.50947,36.23542,342.32,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",309.18,4.76,"D"
"3225",12.33037,35.05526,331.29,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",305.66,3.06,"D"
"3226",12.55138,36.49344,343.91,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",305.47,4.77,"D"
"3227",11.51134,30.00135,345.99,0.44,0.46,"2022-11-28",1053,1,"nominal","2.0NRT",310.21,4.27,"D"
"3228",11.51065,29.99736,345.94,0.44,0.46,"2022-11-28",1053,1,"nominal","2.0NRT",309.11,21.64,"D"
"3229",11.51623,30.00459,334.43,0.44,0.46,"2022-11-28",1053,1,"nominal","2.0NRT",307.66,4.27,"D"
"3230",11.51554,30.00059,348.87,0.44,0.46,"2022-11-28",1053,1,"nominal","2.0NRT",311.35,4.27,"D"
"3231",11.51417,29.9926,348.2,0.44,0.46,"2022-11-28",1053,1,"nominal","2.0NRT",313.84,21.64,"D"
"3232",11.51975,29.99983,367,0.44,0.46,"2022-11-28",1053,1,"high","2.0NRT",326.03,67.93,"D"
"3233",11.52043,30.00382,346.84,0.44,0.46,"2022-11-28",1053,1,"nominal","2.0NRT",307.57,67.93,"D"
"3234",11.51906,29.99584,344.12,0.44,0.46,"2022-11-28",1053,1,"nominal","2.0NRT",306.17,8.06,"D"
"3235",11.51838,29.99186,343.85,0.44,0.46,"2022-11-28",1053,1,"nominal","2.0NRT",307.25,8.06,"D"
"3236",11.5177,29.98787,340.7,0.44,0.46,"2022-11-28",1053,1,"nominal","2.0NRT",308,8.97,"D"
"3237",12.42035,35.44447,331.02,0.38,0.36,"2022-11-28",1053,1,"low","2.0NRT",304.73,2.73,"D"
"3238",12.41981,35.44096,335.23,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.15,2.73,"D"
"3239",12.42418,35.44745,337.16,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",305.05,3.67,"D"
"3240",12.42862,35.44946,339.03,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",307.05,4.69,"D"
"3241",12.25065,34.30503,338.01,0.4,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",308.28,3.85,"D"
"3242",12.43904,35.4514,341.19,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",304.15,2.94,"D"
"3243",12.44233,35.45089,337.13,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.5,3.14,"D"
"3244",12.4451,35.44686,343.76,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",305.68,5.01,"D"
"3245",12.44785,35.44283,352.7,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",304.34,6.99,"D"
"3246",12.44732,35.43932,354.34,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",306.77,19.16,"D"
"3247",11.96757,32.38603,336.59,0.47,0.4,"2022-11-28",1053,1,"nominal","2.0NRT",308.51,3.21,"D"
"3248",12.24131,34.02847,344.82,0.41,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",308.75,10.82,"D"
"3249",12.39528,34.9245,356.19,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",306.95,8.13,"D"
"3250",12.39473,34.92096,344.84,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",307.22,5.07,"D"
"3251",12.39913,34.92751,348.67,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",307.12,8.13,"D"
"3252",12.62225,36.37631,339.56,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",306.2,4.8,"D"
"3253",12.40244,34.92698,345.78,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",308.44,8.21,"D"
"3254",12.40466,34.91936,339.91,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",307.22,4.83,"D"
"3255",12.40411,34.91582,345.97,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",307.58,4.83,"D"
"3256",12.62887,36.37523,334.4,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.26,2.88,"D"
"3257",12.64062,36.43142,343.8,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.81,6.2,"D"
"3258",12.64393,36.43086,347.02,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.86,6.02,"D"
"3259",12.6434,36.42731,335.41,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",305.62,6.02,"D"
"3260",12.64618,36.42325,344.85,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",305.44,6.34,"D"
"3261",12.47048,35.25944,336.86,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.43,3.23,"D"
"3262",12.15524,33.24672,346.26,0.43,0.38,"2022-11-28",1053,1,"nominal","2.0NRT",309.41,8.44,"D"
"3263",12.63051,36.29543,336.48,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",308.72,4.46,"D"
"3264",12.16499,33.28535,336.79,0.43,0.38,"2022-11-28",1053,1,"low","2.0NRT",309.55,3.58,"D"
"3265",12.16436,33.28144,336.15,0.43,0.38,"2022-11-28",1053,1,"low","2.0NRT",309.21,3.58,"D"
"3266",12.47815,35.26542,337.98,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",301.8,4.05,"D"
"3267",12.47761,35.2619,338.46,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",306.45,6.69,"D"
"3268",12.48145,35.26489,334.75,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.26,5.55,"D"
"3269",12.48091,35.26138,344.61,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",305.67,7.66,"D"
"3270",12.06783,32.59133,339.08,0.46,0.39,"2022-11-28",1053,1,"low","2.0NRT",309.32,5.02,"D"
"3271",11.73243,30.48696,331.9,0.41,0.45,"2022-11-28",1053,1,"low","2.0NRT",305.45,2.96,"D"
"3272",12.63189,36.03115,339.64,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.23,3.28,"D"
"3273",11.73221,30.48681,332.28,0.41,0.45,"2022-11-28",1053,1,"low","2.0NRT",305.31,3.45,"D"
"3274",12.67405,36.22289,333.11,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.92,10.52,"D"
"3275",12.67353,36.21935,338.7,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",309.21,10.52,"D"
"3276",12.673,36.21583,338.33,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",306.44,5.19,"D"
"3277",12.67736,36.22238,333.19,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.66,10.52,"D"
"3278",12.67683,36.21884,335.09,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.56,10.52,"D"
"3279",12.67578,36.21178,350.24,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",304.33,5.19,"D"
"3280",12.65393,36.0205,331.29,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",303.8,1.99,"D"
"3281",12.66581,36.05465,344.28,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",304.76,5.72,"D"
"3282",12.6993,36.23341,339.81,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",304.87,4.83,"D"
"3283",12.46759,34.69016,342.48,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.84,5.11,"D"
"3284",11.75328,30.31793,334.85,0.42,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",303.86,1.99,"D"
"3285",11.75803,30.32096,367,0.42,0.45,"2022-11-28",1053,1,"high","2.0NRT",306.86,14.87,"D"
"3286",11.75867,30.3247,339.1,0.42,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",303.13,5.99,"D"
"3287",11.75673,30.31346,344.71,0.42,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",308.78,5.9,"D"
"3288",11.75608,30.3097,339.51,0.42,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",306.74,5.9,"D"
"3289",11.75543,30.30592,336.83,0.42,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",306.7,3.47,"D"
"3290",11.64883,29.66737,334.91,0.46,0.47,"2022-11-28",1053,1,"nominal","2.0NRT",304.4,1.85,"D"
"3291",11.73396,30.13225,348.58,0.43,0.46,"2022-11-28",1053,1,"nominal","2.0NRT",305.07,5.25,"D"
"3292",11.66255,29.7207,344.65,0.46,0.47,"2022-11-28",1053,1,"nominal","2.0NRT",307.94,42.52,"D"
"3293",11.65239,29.66241,334.08,0.46,0.47,"2022-11-28",1053,1,"low","2.0NRT",307.11,3.19,"D"
"3294",11.77034,30.31876,340.07,0.42,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",304.07,6.06,"D"
"3295",11.66683,29.71992,341.73,0.46,0.47,"2022-11-28",1053,1,"nominal","2.0NRT",306.26,42.52,"D"
"3296",11.66611,29.71578,350.41,0.46,0.47,"2022-11-28",1053,1,"nominal","2.0NRT",310.87,42.52,"D"
"3297",11.77701,30.333,338.19,0.42,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",305.76,4.9,"D"
"3298",11.66668,29.64268,349.27,0.46,0.47,"2022-11-28",1053,1,"nominal","2.0NRT",308.02,10.82,"D"
"3299",11.66596,29.63854,335.66,0.46,0.47,"2022-11-28",1053,1,"nominal","2.0NRT",305.26,10.82,"D"
"3300",12.78285,36.54408,336.04,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",308.9,2.57,"D"
"3301",12.7189,36.09323,345.89,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",304.76,12.29,"D"
"3302",12.71837,36.08971,333.21,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.94,12.29,"D"
"3303",12.70567,36.00522,334.01,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.4,7.91,"D"
"3304",12.72762,36.1063,341.58,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.47,3.84,"D"
"3305",12.50635,34.63264,333.96,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",305.44,2.88,"D"
"3306",12.19295,32.57959,351.55,0.46,0.39,"2022-11-28",1053,1,"nominal","2.0NRT",310.36,8.45,"D"
"3307",12.69236,35.75525,336,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",306.62,2.79,"D"
"3308",12.69565,35.75473,340.52,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",305.16,2.79,"D"
"3309",12.19179,32.58096,336.35,0.46,0.39,"2022-11-28",1053,1,"low","2.0NRT",310.29,3.47,"D"
"3310",12.19537,32.58035,353.58,0.46,0.39,"2022-11-28",1053,1,"nominal","2.0NRT",311.66,6.83,"D"
"3311",12.64477,35.3532,346.81,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.31,10.08,"D"
"3312",12.61902,35.14117,343.76,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",306.64,9.55,"D"
"3313",12.70981,35.66994,336.29,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",305.24,2.07,"D"
"3314",12.70673,35.6273,332.85,0.38,0.36,"2022-11-28",1053,1,"low","2.0NRT",307.44,1.13,"D"
"3315",12.63665,35.12392,349.07,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",305.56,5.47,"D"
"3316",12.63611,35.12039,346.82,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",306.55,3.87,"D"
"3317",11.85069,30.30076,340.54,0.42,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",308.16,5.39,"D"
"3318",11.85003,30.29697,346.62,0.42,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",305.6,6.7,"D"
"3319",12.72162,35.61418,341.51,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",307.18,4.52,"D"
"3320",11.86903,30.30902,352.44,0.42,0.45,"2022-11-28",1053,1,"nominal","2.0NRT",305.91,15.53,"D"
"3321",12.79825,36.05536,333.47,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",299.26,2.05,"D"
"3322",12.7644,35.83022,334.46,0.38,0.36,"2022-11-28",1053,1,"low","2.0NRT",307.01,1.58,"D"
"3323",11.58994,28.66537,355.52,0.54,0.51,"2022-11-28",1053,1,"nominal","2.0NRT",311.48,10.55,"D"
"3324",12.81728,36.09207,333.62,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",299.85,1.89,"D"
"3325",12.78871,35.90194,338.62,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",305.73,3.04,"D"
"3326",12.78818,35.89843,340.19,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",305.15,3.04,"D"
"3327",12.79359,35.91197,332.52,0.38,0.36,"2022-11-28",1053,1,"low","2.0NRT",303.77,1.39,"D"
"3328",12.792,35.90142,338.4,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.68,3.04,"D"
"3329",12.82439,36.00442,336.54,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",304,3,"D"
"3330",12.66137,34.88831,340.77,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",304.36,3.1,"D"
"3331",12.51746,33.88787,341.9,0.41,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",308.71,4.08,"D"
"3332",12.85099,36.02122,339.95,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.4,2.33,"D"
"3333",12.84585,35.96439,337.51,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",308.6,3.25,"D"
"3334",12.84533,35.96087,333.46,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",305.38,3.25,"D"
"3335",12.84823,35.93523,348,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",307.08,4.52,"D"
"3336",12.85231,35.89498,333.8,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",301.68,4.3,"D"
"3337",12.82076,35.64109,339.59,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.17,3.12,"D"
"3338",12.88915,35.98288,336.54,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",304.18,7.23,"D"
"3339",12.88862,35.97935,331.72,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.33,4.18,"D"
"3340",12.89389,35.92451,334.31,0.38,0.36,"2022-11-28",1053,1,"low","2.0NRT",305.6,2.81,"D"
"3341",12.89336,35.92099,335.82,0.38,0.36,"2022-11-28",1053,1,"low","2.0NRT",307.08,3.56,"D"
"3342",12.92411,35.92338,330.25,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",305.14,3.01,"D"
"3343",12.94779,36.00948,333.11,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",306.92,3.35,"D"
"3344",12.8722,35.46367,331.35,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.01,1.94,"D"
"3345",12.8755,35.46315,340.96,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.72,1.94,"D"
"3346",12.99224,36.19431,336.98,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.86,2.32,"D"
"3347",12.45215,32.68368,338.92,0.45,0.39,"2022-11-28",1053,1,"low","2.0NRT",312.77,3.29,"D"
"3348",13.00734,36.15935,339.43,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",300.53,4.05,"D"
"3349",12.84922,35.11448,332.05,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",305.51,2.69,"D"
"3350",12.84868,35.11095,345.67,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",306.19,2.69,"D"
"3351",12.84814,35.10742,334.49,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",304.35,1.93,"D"
"3352",12.85198,35.11042,349.42,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",310.99,8.7,"D"
"3353",12.85144,35.1069,332.35,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",304.8,6.87,"D"
"3354",12.85582,35.11342,331.2,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",306.17,8.7,"D"
"3355",12.85528,35.1099,348.05,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",309.33,8.7,"D"
"3356",12.8542,35.10284,349.87,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",307.02,6.87,"D"
"3357",12.85804,35.10584,343.81,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",308.46,3.06,"D"
"3358",12.86134,35.10532,336.44,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",309.46,3.06,"D"
"3359",12.96636,35.52795,335.81,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.71,3.52,"D"
"3360",12.96121,35.44959,330.48,0.38,0.36,"2022-11-28",1053,1,"low","2.0NRT",300.49,2.32,"D"
"3361",12.74545,34.00611,333.07,0.4,0.37,"2022-11-28",1053,1,"low","2.0NRT",307.28,1.33,"D"
"3362",12.74687,34.00501,338.22,0.4,0.37,"2022-11-28",1053,1,"low","2.0NRT",308.72,4.21,"D"
"3363",12.98304,35.43413,332.04,0.38,0.36,"2022-11-28",1053,1,"low","2.0NRT",302.48,2.54,"D"
"3364",13.06555,35.9358,334.79,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",309.63,3.4,"D"
"3365",13.06502,35.93228,347.9,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",311.25,3.4,"D"
"3366",12.60426,32.63675,345.84,0.45,0.39,"2022-11-28",1053,1,"nominal","2.0NRT",309.54,4.91,"D"
"3367",12.75027,33.50166,333.18,0.42,0.37,"2022-11-28",1053,1,"low","2.0NRT",303.77,2.07,"D"
"3368",12.75369,33.50109,338.15,0.42,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",303.91,2.07,"D"
"3369",12.99812,35.02445,334.62,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",305.54,2.61,"D"
"3370",13.03886,34.97787,330.42,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.61,1.38,"D"
"3371",12.81243,33.53856,331.96,0.42,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",300.69,2.2,"D"
"3372",12.81182,33.53476,354.32,0.42,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",304.29,7.7,"D"
"3373",12.81121,33.53096,337.95,0.42,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",301.91,7.7,"D"
"3374",12.81584,33.53799,338.68,0.42,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",303.16,4.06,"D"
"3375",13.1243,35.42587,344.71,0.38,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",305.13,2.56,"D"
"3376",13.40946,36.91261,333.84,0.4,0.37,"2022-11-28",1053,1,"low","2.0NRT",304.39,3.1,"D"
"3377",13.40893,36.90895,345.1,0.4,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",307.33,5.36,"D"
"3378",13.29827,36.03967,333.85,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",302.53,1.58,"D"
"3379",13.11687,34.80157,336.34,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",306.63,2.32,"D"
"3380",13.45745,36.93533,338.45,0.4,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",305.58,3,"D"
"3381",13.6385,37.79953,332.07,0.43,0.38,"2022-11-28",1053,1,"nominal","2.0NRT",298.89,3.93,"D"
"3382",13.64364,37.81059,345.85,0.43,0.38,"2022-11-28",1053,1,"nominal","2.0NRT",302.78,15.1,"D"
"3383",13.64197,37.79899,338.77,0.43,0.38,"2022-11-28",1053,1,"nominal","2.0NRT",299.31,3.93,"D"
"3384",13.64226,37.81129,337.55,0.43,0.38,"2022-11-28",1053,1,"nominal","2.0NRT",301.23,8.14,"D"
"3385",13.64172,37.80744,335.88,0.43,0.38,"2022-11-28",1053,1,"nominal","2.0NRT",302.59,8.14,"D"
"3386",13.64063,37.79969,338.23,0.43,0.38,"2022-11-28",1053,1,"nominal","2.0NRT",299.6,4.44,"D"
"3387",13.6441,37.79915,339.46,0.43,0.38,"2022-11-28",1053,1,"nominal","2.0NRT",298.5,4.44,"D"
"3388",13.64887,37.78268,341.69,0.43,0.38,"2022-11-28",1053,1,"nominal","2.0NRT",295.43,7.51,"D"
"3389",13.01938,32.89001,338.08,0.44,0.38,"2022-11-28",1053,1,"nominal","2.0NRT",307.06,2.74,"D"
"3390",13.02125,32.6367,338.43,0.45,0.39,"2022-11-28",1053,1,"low","2.0NRT",311.42,3.08,"D"
"3391",13.81886,37.66961,333.46,0.42,0.38,"2022-11-28",1053,1,"nominal","2.0NRT",293.76,3.24,"D"
"3392",12.84567,31.00064,336.39,0.55,0.42,"2022-11-28",1053,1,"low","2.0NRT",310.43,3.47,"D"
"3393",13.77171,36.74046,335.58,0.4,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",300.79,3.02,"D"
"3394",13.69167,36.1295,337.48,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",304.49,4.11,"D"
"3395",13.93828,37.67181,336.94,0.43,0.38,"2022-11-28",1053,1,"nominal","2.0NRT",301.11,3.65,"D"
"3396",13.9423,37.67519,330.15,0.43,0.38,"2022-11-28",1053,1,"low","2.0NRT",300.51,4.59,"D"
"3397",13.94576,37.67465,331.78,0.43,0.38,"2022-11-28",1053,1,"nominal","2.0NRT",299.73,2.68,"D"
"3398",13.8339,36.24218,332.95,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",298.19,2.34,"D"
"3399",13.64554,34.99364,342.19,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",314.15,2.4,"D"
"3400",13.93999,36.89089,332.67,0.4,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",300.3,3.87,"D"
"3401",13.92985,36.76064,332.4,0.4,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",293.49,2.61,"D"
"3402",14.02281,37.36168,336.71,0.42,0.37,"2022-11-28",1053,1,"low","2.0NRT",307.91,4.88,"D"
"3403",14.06091,37.50687,338.46,0.42,0.38,"2022-11-28",1053,1,"nominal","2.0NRT",304.33,3.8,"D"
"3404",13.93422,36.4621,335.93,0.39,0.36,"2022-11-28",1053,1,"nominal","2.0NRT",303.33,3.3,"D"
"3405",14.0153,36.97035,343.36,0.4,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",304.1,18.88,"D"
"3406",14.01476,36.96664,337.24,0.4,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",301.68,3.81,"D"
"3407",14.01815,36.9662,338.55,0.4,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",301.33,3.62,"D"
"3408",13.97995,36.70407,335.47,0.4,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",294.65,2.75,"D"
"3409",13.97942,36.70043,335.23,0.4,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",295.62,5.66,"D"
"3410",14.021,36.96203,333.66,0.4,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",301.42,3.62,"D"
"3411",14.02046,36.95832,351.49,0.4,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",302.86,4.9,"D"
"3412",13.9833,36.70356,331.63,0.4,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",294.97,2.75,"D"
"3413",14.07937,37.34164,340.15,0.42,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",306.86,4.85,"D"
"3414",13.58474,33.85459,335.68,0.4,0.37,"2022-11-28",1053,1,"low","2.0NRT",309.71,11.21,"D"
"3415",14.13043,37.45248,337.07,0.42,0.38,"2022-11-28",1053,1,"nominal","2.0NRT",306.96,3.42,"D"
"3416",14.12986,37.44856,335.41,0.42,0.38,"2022-11-28",1053,1,"low","2.0NRT",306.74,3.42,"D"
"3417",14.08008,37.05213,334.2,0.41,0.37,"2022-11-28",1053,1,"low","2.0NRT",305.24,3.13,"D"
"3418",14.07954,37.04836,334.96,0.41,0.37,"2022-11-28",1053,1,"low","2.0NRT",306.34,6.02,"D"
"3419",14.079,37.04461,348.02,0.41,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",306.76,6.02,"D"
"3420",14.08293,37.04787,335.29,0.41,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",304.95,2.2,"D"
"3421",14.08239,37.04412,333.39,0.41,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",301.99,2.2,"D"
"3422",14.15659,37.39347,338.98,0.42,0.38,"2022-11-28",1053,1,"low","2.0NRT",310.14,1.75,"D"
"3423",14.05953,36.55384,332.1,0.4,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",299.58,1.79,"D"
"3424",15.37686,46.83694,336.2,0.54,0.68,"2022-11-28",1053,1,"low","2.0NRT",307.95,2.6,"D"
"3425",14.2326,37.28822,346.42,0.42,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",304.77,6.43,"D"
"3426",13.78502,34.26925,335.83,0.39,0.36,"2022-11-28",1053,1,"low","2.0NRT",306.68,1.91,"D"
"3427",14.24054,37.29493,352.24,0.42,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",309.92,7.4,"D"
"3428",14.23999,37.29108,340.42,0.42,0.37,"2022-11-28",1053,1,"nominal","2.0NRT",305.05,7.4,"D"
