"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2319",55.43262,74.00467,352.29,0.55,0.51,"2022-10-14",828,1,"nominal","2.0NRT",287.82,9.1,"D"
"2320",55.43218,73.99596,336.4,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",287.91,13.79,"D"
"2321",55.57965,83.54066,344.54,0.65,0.73,"2022-10-14",828,1,"nominal","2.0NRT",282.04,8.96,"D"
"2322",55.58641,83.54141,350.5,0.65,0.73,"2022-10-14",828,1,"nominal","2.0NRT",281.81,8.96,"D"
"2323",55.07588,68.4421,328.12,0.51,0.41,"2022-10-14",828,1,"nominal","2.0NRT",287.37,4.39,"D"
"2324",55.58074,83.54222,346.54,0.65,0.73,"2022-10-14",828,1,"nominal","2.0NRT",281.46,10.78,"D"
"2325",55.58751,83.54294,351.49,0.65,0.73,"2022-10-14",828,1,"nominal","2.0NRT",280.77,8.49,"D"
"2326",55.56939,70.97374,340.05,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",283.96,3.83,"D"
"2327",55.58353,70.93655,329.29,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",280.98,7.51,"D"
"2328",55.6012,70.94617,326.92,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",273.89,2.9,"D"
"2329",55.60069,70.9395,350.23,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",293.42,92.1,"D"
"2330",55.60017,70.93281,268.47,0.42,0.45,"2022-10-14",828,1,"low","2.0NRT",310.04,92.1,"D"
"2331",55.59732,70.93974,350.03,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",290.45,51.14,"D"
"2332",55.59684,70.93304,335.16,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",278.48,35.37,"D"
"2333",55.8773,73.7932,346.89,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",278.57,8.72,"D"
"2334",55.87878,73.79138,350.38,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",278.74,8.32,"D"
"2335",55.87211,73.37713,331.88,0.52,0.5,"2022-10-14",828,1,"nominal","2.0NRT",271.28,4.93,"D"
"2336",55.87672,73.37637,338.81,0.52,0.5,"2022-10-14",828,1,"nominal","2.0NRT",273.5,6.32,"D"
"2337",55.90388,73.72591,335.47,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",279.53,15.33,"D"
"2338",55.91835,73.73248,351.45,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",279.92,25.59,"D"
"2339",55.91791,73.72375,326.55,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",272.93,7.71,"D"
"2340",55.92346,73.74053,340.07,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",277.83,9.36,"D"
"2341",55.94909,73.78063,338.25,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",277.85,5.54,"D"
"2342",55.9482,73.76318,343.97,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",277.61,10.62,"D"
"2343",55.94865,73.77191,356.05,0.54,0.51,"2022-10-14",828,1,"low","2.0NRT",281.68,10.62,"D"
"2344",55.95333,73.77121,342.55,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",277.71,43.5,"D"
"2345",55.95289,73.76247,352.32,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",292.46,43.5,"D"
"2346",55.9701,73.82169,343.5,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",282.81,9.22,"D"
"2347",55.96965,73.8129,353.57,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",287.41,9.22,"D"
"2348",55.96875,73.79534,328.15,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",282.91,11.57,"D"
"2349",55.97435,73.81221,342.71,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",281.96,10.52,"D"
"2350",55.97254,73.77711,341.22,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",281.56,8.21,"D"
"2351",55.97859,73.80273,342.21,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",282.65,10.31,"D"
"2352",55.98329,73.80206,336.64,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",278.87,5.41,"D"
"2353",55.981,73.75821,325.13,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",280.86,8.14,"D"
"2354",55.97558,73.80495,325.21,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",281.79,5.78,"D"
"2355",55.97433,73.7786,326.33,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",278.33,8.61,"D"
"2356",55.98027,73.80423,341.9,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",280.88,5.78,"D"
"2357",55.98798,73.76769,325.54,0.54,0.51,"2022-10-14",828,1,"nominal","2.0NRT",275.51,6.64,"D"
"2358",56.00852,72.46989,330.35,0.48,0.48,"2022-10-14",828,1,"nominal","2.0NRT",270.18,5.96,"D"
"2359",56.01693,72.46045,330.84,0.48,0.48,"2022-10-14",828,1,"nominal","2.0NRT",269.38,8.49,"D"
"2360",56.01644,72.45264,348.31,0.48,0.48,"2022-10-14",828,1,"nominal","2.0NRT",271.11,7.61,"D"
"2361",56.01595,72.44485,344.71,0.48,0.48,"2022-10-14",828,1,"nominal","2.0NRT",272.77,7.61,"D"
"2362",56.01493,72.46038,339.46,0.48,0.48,"2022-10-14",828,1,"nominal","2.0NRT",270.15,5.79,"D"
"2363",56.01447,72.45256,333.7,0.48,0.48,"2022-10-14",828,1,"nominal","2.0NRT",270.33,5.79,"D"
"2364",56.01402,72.44476,333.88,0.48,0.48,"2022-10-14",828,1,"nominal","2.0NRT",271.26,4.33,"D"
"2365",56.01892,72.45174,346.36,0.48,0.48,"2022-10-14",828,1,"nominal","2.0NRT",270,8.45,"D"
"2366",56.08126,72.82596,328.43,0.5,0.49,"2022-10-14",828,1,"nominal","2.0NRT",271.84,6.47,"D"
"2367",56.08081,72.81786,343.48,0.5,0.49,"2022-10-14",828,1,"nominal","2.0NRT",271.89,9.1,"D"
"2368",56.07664,72.74532,338.29,0.49,0.49,"2022-10-14",828,1,"nominal","2.0NRT",272.87,4.04,"D"
"2369",56.17869,74.58888,339.85,0.58,0.52,"2022-10-14",828,1,"nominal","2.0NRT",274.04,6.78,"D"
"2370",56.1001,72.7574,329.89,0.5,0.49,"2022-10-14",828,1,"nominal","2.0NRT",268.3,4,"D"
"2371",56.10507,72.76462,329.03,0.5,0.49,"2022-10-14",828,1,"nominal","2.0NRT",267.34,4,"D"
"2372",56.10909,70.94987,338.19,0.42,0.46,"2022-10-14",828,1,"nominal","2.0NRT",283.87,4.81,"D"
"2373",56.13114,70.90305,344.6,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",286.82,5.54,"D"
"2374",56.13119,70.90175,342.6,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",286.54,7.91,"D"
"2375",56.14199,70.9342,338.8,0.42,0.46,"2022-10-14",828,1,"nominal","2.0NRT",282.82,8.47,"D"
"2376",56.14569,70.92637,347.3,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",284.34,8.47,"D"
"2377",56.14988,70.92542,331.48,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",273.52,3.53,"D"
"2378",56.14939,70.91854,345.51,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",280.32,8.55,"D"
"2379",56.1489,70.91167,327.49,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",281.34,8.55,"D"
"2380",56.15358,70.91759,355.66,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",282.07,8.55,"D"
"2381",56.15308,70.91071,345.8,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",281.57,8.55,"D"
"2382",56.15259,70.90383,325.29,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",275.63,6.04,"D"
"2383",56.15014,70.86955,327.63,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",282.17,3.23,"D"
"2384",56.15727,70.90976,329.34,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",268.15,4.14,"D"
"2385",56.15432,70.8686,335.95,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",279.02,5.31,"D"
"2386",56.15382,70.86176,336.52,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",280.55,4.62,"D"
"2387",56.15751,70.85397,327.64,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",280.87,4.62,"D"
"2388",56.17895,71.09492,327.49,0.43,0.46,"2022-10-14",828,1,"nominal","2.0NRT",280.32,4.26,"D"
"2389",56.31282,73.18821,331.41,0.52,0.5,"2022-10-14",828,1,"nominal","2.0NRT",276.55,7.64,"D"
"2390",56.18838,71.10704,333.36,0.43,0.46,"2022-10-14",828,1,"nominal","2.0NRT",282.28,5.78,"D"
"2391",56.18788,71.10004,338.86,0.43,0.46,"2022-10-14",828,1,"nominal","2.0NRT",288.65,5.78,"D"
"2392",56.17939,70.86287,340.86,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",284.45,15.87,"D"
"2393",56.18357,70.8619,354.23,0.42,0.45,"2022-10-14",828,1,"nominal","2.0NRT",284.19,15.87,"D"
"2394",56.43864,73.97387,326.26,0.55,0.51,"2022-10-14",828,1,"nominal","2.0NRT",270,7.28,"D"
"2395",56.43822,73.96473,350.24,0.55,0.51,"2022-10-14",828,1,"nominal","2.0NRT",275.44,10.43,"D"
"2396",56.44339,73.97318,327.92,0.55,0.51,"2022-10-14",828,1,"nominal","2.0NRT",272.05,6.96,"D"
"2397",56.44771,73.96336,341.76,0.55,0.51,"2022-10-14",828,1,"nominal","2.0NRT",276.67,11.25,"D"
"2398",55.2127,61.42125,328.71,0.38,0.36,"2022-10-14",828,1,"nominal","2.0NRT",288.23,3.89,"D"
"2399",56.44289,73.29513,348.92,0.52,0.5,"2022-10-14",828,1,"nominal","2.0NRT",277.15,14.65,"D"
"2400",56.42873,71.51007,346.36,0.45,0.47,"2022-10-14",828,1,"nominal","2.0NRT",274.56,15.74,"D"
"2401",56.42824,71.50274,329.54,0.45,0.47,"2022-10-14",828,1,"nominal","2.0NRT",274,7.76,"D"
"2402",56.43254,71.50183,354.4,0.45,0.47,"2022-10-14",828,1,"nominal","2.0NRT",275.61,7.76,"D"
"2403",56.43205,71.49449,333.94,0.45,0.47,"2022-10-14",828,1,"nominal","2.0NRT",274.61,7.76,"D"
"2404",56.43635,71.49357,347.25,0.45,0.47,"2022-10-14",828,1,"nominal","2.0NRT",274.65,9.43,"D"
"2405",56.44015,71.48531,342.8,0.45,0.47,"2022-10-14",828,1,"nominal","2.0NRT",273.37,7.09,"D"
"2406",56.43966,71.47799,339.64,0.45,0.47,"2022-10-14",828,1,"nominal","2.0NRT",275.49,7.09,"D"
"2407",56.44444,71.48438,333.7,0.45,0.47,"2022-10-14",828,1,"nominal","2.0NRT",270.94,11.14,"D"
"2408",56.44395,71.47706,341.67,0.45,0.47,"2022-10-14",828,1,"nominal","2.0NRT",278.52,11.14,"D"
"2409",56.44923,71.49079,346.32,0.45,0.47,"2022-10-14",828,1,"nominal","2.0NRT",269.99,11.48,"D"
"2410",56.44874,71.48345,337.64,0.45,0.47,"2022-10-14",828,1,"nominal","2.0NRT",273.14,11.14,"D"
"2411",55.82896,64.83343,337.92,0.42,0.38,"2022-10-14",828,1,"nominal","2.0NRT",290.92,4.87,"D"
"2412",55.83317,64.83871,339.02,0.42,0.38,"2022-10-14",828,1,"nominal","2.0NRT",289.96,5.81,"D"
"2413",55.83236,64.83211,336.25,0.42,0.38,"2022-10-14",828,1,"nominal","2.0NRT",286.83,3.25,"D"
"2414",56.70744,72.74908,343.35,0.5,0.49,"2022-10-14",828,1,"nominal","2.0NRT",279.9,11.09,"D"
"2415",56.41998,67.10448,344.91,0.48,0.4,"2022-10-14",828,1,"nominal","2.0NRT",285.87,6.04,"D"
"2416",56.42363,67.10328,337.14,0.48,0.4,"2022-10-14",828,1,"nominal","2.0NRT",287.49,13.01,"D"
"2417",56.83775,62.46692,336.13,0.39,0.36,"2022-10-14",828,1,"nominal","2.0NRT",289.98,8.61,"D"
"2418",56.85045,62.50813,326.6,0.39,0.36,"2022-10-14",828,1,"nominal","2.0NRT",290.49,2.87,"D"
"2419",56.86028,62.50359,333.52,0.39,0.36,"2022-10-14",828,1,"nominal","2.0NRT",287.72,3.83,"D"
"2420",57.12609,63.50647,333.47,0.41,0.37,"2022-10-14",828,1,"nominal","2.0NRT",288.02,3.51,"D"
"2421",57.16239,61.5071,337.33,0.39,0.36,"2022-10-14",828,1,"nominal","2.0NRT",287.73,8.57,"D"
"2422",60.11311,73.57788,337.8,0.58,0.52,"2022-10-14",830,1,"nominal","2.0NRT",278.01,4.56,"D"
"2423",60.62053,72.64835,345.19,0.54,0.51,"2022-10-14",830,1,"nominal","2.0NRT",282.29,8.24,"D"
"2424",60.77531,72.44457,337.85,0.53,0.5,"2022-10-14",830,1,"nominal","2.0NRT",279.87,5.19,"D"
"2425",60.74757,70.82278,337.35,0.47,0.48,"2022-10-14",830,1,"nominal","2.0NRT",279.68,6.51,"D"
"2426",60.76541,70.17889,342.23,0.45,0.47,"2022-10-14",830,1,"nominal","2.0NRT",280.45,7.13,"D"
"2427",60.76672,70.17849,338.41,0.45,0.47,"2022-10-14",830,1,"nominal","2.0NRT",278.54,5.27,"D"
"2428",61.01723,72.61628,336.44,0.54,0.51,"2022-10-14",830,1,"nominal","2.0NRT",279.72,4.47,"D"
"2429",59.59742,54.16901,343.31,0.42,0.38,"2022-10-14",830,1,"nominal","2.0NRT",274.51,5.22,"D"
"2430",62.33459,78.17141,340.1,0.42,0.61,"2022-10-14",830,1,"nominal","2.0NRT",273.83,4.06,"D"
"2431",64.18771,79.64799,348.05,0.47,0.64,"2022-10-14",830,1,"nominal","2.0NRT",274.84,5.04,"D"
"2432",64.85087,77.26498,350.76,0.4,0.6,"2022-10-14",830,1,"nominal","2.0NRT",270.84,9.23,"D"
"2433",64.85085,77.25629,354.26,0.4,0.6,"2022-10-14",830,1,"nominal","2.0NRT",271.67,10.09,"D"
"2434",64.87027,75.49017,349.36,0.35,0.57,"2022-10-14",830,1,"nominal","2.0NRT",275.51,4.86,"D"
"2435",64.93119,78.3487,351.01,0.43,0.62,"2022-10-14",830,1,"nominal","2.0NRT",272.48,7.32,"D"
"2436",59.13228,37.79153,331.45,0.41,0.61,"2022-10-14",830,1,"nominal","2.0NRT",278.89,4.74,"D"
"2437",65.75887,77.26014,347.34,0.4,0.6,"2022-10-14",833,1,"nominal","2.0NRT",272.76,4.73,"D"
"2438",65.76447,77.26015,355.85,0.4,0.6,"2022-10-14",833,1,"nominal","2.0NRT",271.81,8.13,"D"
"2439",63.46692,50.95931,335.66,0.42,0.37,"2022-10-14",833,1,"nominal","2.0NRT",275.6,5.16,"D"
"2440",65.98865,76.9722,350.77,0.4,0.6,"2022-10-14",833,1,"nominal","2.0NRT",270.23,7.07,"D"
"2441",65.98862,76.9633,353.91,0.4,0.6,"2022-10-14",833,1,"nominal","2.0NRT",272.67,7.07,"D"
"2442",66.2083,77.239,356.35,0.4,0.6,"2022-10-14",833,1,"nominal","2.0NRT",276.37,11.49,"D"
"2443",66.76717,56.1876,330.33,0.4,0.37,"2022-10-14",833,1,"nominal","2.0NRT",281.49,6.2,"D"
"2444",67.17999,56.62852,327.66,0.41,0.37,"2022-10-14",833,1,"nominal","2.0NRT",279.14,2.44,"D"
"2445",68.61613,57.96914,340.5,0.44,0.38,"2022-10-14",833,1,"nominal","2.0NRT",278.42,10.17,"D"
"2446",68.65562,57.69849,329.36,0.44,0.38,"2022-10-14",833,1,"nominal","2.0NRT",275.48,3.76,"D"
"2447",22.31477,56.47932,349.82,0.33,0.55,"2022-10-14",1000,1,"nominal","2.0NRT",319.14,12.23,"D"
"2448",22.31511,56.48267,356.53,0.33,0.55,"2022-10-14",1000,1,"low","2.0NRT",316.87,15.51,"D"
"2449",22.40166,56.99022,345.37,0.36,0.57,"2022-10-14",1000,1,"nominal","2.0NRT",316.12,1.58,"D"
"2450",22.34663,56.43773,341.99,0.33,0.55,"2022-10-14",1000,1,"low","2.0NRT",315.32,16.16,"D"
"2451",23.15136,55.45271,346.72,0.58,0.52,"2022-10-14",1000,1,"nominal","2.0NRT",315.45,48.84,"D"
"2452",23.15079,55.44704,313.44,0.58,0.52,"2022-10-14",1000,1,"low","2.0NRT",321.91,48.92,"D"
"2453",24.50547,56.6079,348.17,0.36,0.57,"2022-10-14",1000,1,"nominal","2.0NRT",316.23,3.53,"D"
"2454",24.50522,56.60786,348.64,0.36,0.57,"2022-10-14",1000,1,"nominal","2.0NRT",316.25,4.58,"D"
"2455",23.91092,49.09999,340.95,0.41,0.37,"2022-10-14",1000,1,"low","2.0NRT",313.13,3.77,"D"
"2456",24.17895,49.11834,342.4,0.41,0.37,"2022-10-14",1000,1,"nominal","2.0NRT",311.89,3.32,"D"
"2457",23.92994,47.19314,350.65,0.38,0.36,"2022-10-14",1000,1,"low","2.0NRT",323.75,35.73,"D"
"2458",25.18884,55.91368,348.09,0.33,0.55,"2022-10-14",1000,1,"nominal","2.0NRT",316.07,4.3,"D"
"2459",25.18733,55.91549,348.63,0.33,0.55,"2022-10-14",1000,1,"nominal","2.0NRT",315.11,4.11,"D"
"2460",24.70067,50.25832,341.22,0.46,0.39,"2022-10-14",1000,1,"low","2.0NRT",316.01,4.07,"D"
"2461",24.63022,49.22206,337.75,0.42,0.38,"2022-10-14",1002,1,"low","2.0NRT",310.7,1.59,"D"
"2462",25.16424,52.87932,344.07,0.42,0.46,"2022-10-14",1002,1,"nominal","2.0NRT",304.49,9.4,"D"
"2463",24.60025,46.57409,342.01,0.38,0.36,"2022-10-14",1002,1,"low","2.0NRT",312.68,2.75,"D"
"2464",25.60019,54.42799,338.54,0.53,0.5,"2022-10-14",1002,1,"nominal","2.0NRT",301.86,5.05,"D"
"2465",25.42787,52.73648,335.65,0.42,0.45,"2022-10-14",1002,1,"nominal","2.0NRT",302.19,3.16,"D"
"2466",25.49483,53.15145,339.33,0.45,0.47,"2022-10-14",1002,1,"nominal","2.0NRT",301.12,4.66,"D"
"2467",25.28542,50.79642,340.07,0.49,0.41,"2022-10-14",1002,1,"nominal","2.0NRT",311.81,2.21,"D"
"2468",25.21135,49.28956,340.74,0.43,0.38,"2022-10-14",1002,1,"low","2.0NRT",314.58,2.55,"D"
"2469",25.90178,54.53214,343.42,0.55,0.51,"2022-10-14",1002,1,"low","2.0NRT",315,7.2,"D"
"2470",25.89237,51.5429,336.93,0.55,0.42,"2022-10-14",1002,1,"low","2.0NRT",308.17,6.87,"D"
"2471",25.89327,51.54553,336.55,0.55,0.42,"2022-10-14",1002,1,"low","2.0NRT",307.55,3.09,"D"
"2472",25.68278,49.47428,343.46,0.44,0.38,"2022-10-14",1002,1,"nominal","2.0NRT",314.3,2.91,"D"
"2473",25.96518,50.54332,336.36,0.49,0.4,"2022-10-14",1002,1,"low","2.0NRT",307.99,0.55,"D"
"2474",26.17057,49.9593,344.6,0.46,0.39,"2022-10-14",1002,1,"nominal","2.0NRT",319.37,9.53,"D"
"2475",26.17417,49.95874,344.9,0.46,0.39,"2022-10-14",1002,1,"nominal","2.0NRT",316.1,9.53,"D"
"2476",27.1603,56.10331,350.5,0.35,0.57,"2022-10-14",1002,1,"nominal","2.0NRT",305.97,4.9,"D"
"2477",27.16526,56.09917,342.5,0.35,0.57,"2022-10-14",1002,1,"nominal","2.0NRT",304.92,2.27,"D"
"2478",27.16719,56.05907,341.75,0.35,0.57,"2022-10-14",1002,1,"nominal","2.0NRT",304.33,3.21,"D"
"2479",27.16688,56.05544,350.47,0.35,0.57,"2022-10-14",1002,1,"nominal","2.0NRT",305.35,3.21,"D"
"2480",27.17275,56.06215,351.51,0.35,0.57,"2022-10-14",1002,1,"nominal","2.0NRT",305.61,2.82,"D"
"2481",26.94963,49.59901,343.22,0.45,0.39,"2022-10-14",1002,1,"low","2.0NRT",317.98,4.97,"D"
"2482",27.4985,52.65355,342.78,0.44,0.46,"2022-10-14",1002,1,"nominal","2.0NRT",305.56,7.22,"D"
"2483",27.49806,52.64946,356.29,0.44,0.46,"2022-10-14",1002,1,"nominal","2.0NRT",308.16,13.97,"D"
"2484",27.50595,52.64272,341.42,0.44,0.46,"2022-10-14",1002,1,"nominal","2.0NRT",304.42,2.18,"D"
"2485",27.50554,52.63888,345.8,0.44,0.46,"2022-10-14",1002,1,"nominal","2.0NRT",307.33,5.17,"D"
"2486",27.50887,52.62978,340.69,0.44,0.46,"2022-10-14",1002,1,"nominal","2.0NRT",304.79,4.69,"D"
"2487",27.51263,52.62473,346.86,0.44,0.46,"2022-10-14",1002,1,"nominal","2.0NRT",306.83,4.69,"D"
"2488",27.51173,52.61644,335.72,0.44,0.46,"2022-10-14",1002,1,"low","2.0NRT",305.76,4.54,"D"
"2489",27.51593,52.61555,341.71,0.44,0.46,"2022-10-14",1002,1,"nominal","2.0NRT",305.79,2.75,"D"
"2490",27.53111,52.6,337.31,0.44,0.46,"2022-10-14",1002,1,"nominal","2.0NRT",305.54,2.92,"D"
"2491",27.68188,52.25196,367,0.42,0.45,"2022-10-14",1002,1,"high","2.0NRT",309.57,15.14,"D"
"2492",27.68878,52.23806,341.01,0.42,0.45,"2022-10-14",1002,1,"nominal","2.0NRT",307.78,5.39,"D"
"2493",27.68831,52.23385,343.65,0.42,0.45,"2022-10-14",1002,1,"nominal","2.0NRT",309.82,5.39,"D"
"2494",27.71811,52.17952,335.89,0.42,0.45,"2022-10-14",1002,1,"nominal","2.0NRT",302.82,2.61,"D"
"2495",27.71765,52.1753,339.36,0.42,0.45,"2022-10-14",1002,1,"nominal","2.0NRT",303.58,0.59,"D"
"2496",27.72225,52.17895,346.18,0.42,0.45,"2022-10-14",1002,1,"nominal","2.0NRT",307.25,4.96,"D"
"2497",27.7218,52.17475,339.66,0.42,0.45,"2022-10-14",1002,1,"nominal","2.0NRT",304.98,3.12,"D"
"2498",27.759,52.16883,340.96,0.42,0.45,"2022-10-14",1002,1,"nominal","2.0NRT",306.81,1.91,"D"
"2499",27.76314,52.16817,342.7,0.42,0.45,"2022-10-14",1002,1,"nominal","2.0NRT",307.02,3.3,"D"
"2500",27.92999,52.19569,345.57,0.42,0.45,"2022-10-14",1002,1,"nominal","2.0NRT",311.72,2.91,"D"
"2501",28.11137,51.96457,342.94,0.41,0.45,"2022-10-14",1002,1,"low","2.0NRT",315.87,11.3,"D"
"2502",28.36965,49.62997,332.77,0.47,0.4,"2022-10-14",1002,1,"nominal","2.0NRT",301.62,2.18,"D"
"2503",28.4523,47.87457,346.99,0.41,0.37,"2022-10-14",1002,1,"nominal","2.0NRT",319.61,4.02,"D"
"2504",28.58093,47.91685,346.66,0.41,0.37,"2022-10-14",1002,1,"nominal","2.0NRT",319.07,8.6,"D"
"2505",29.19085,52.84349,344.12,0.47,0.48,"2022-10-14",1002,1,"nominal","2.0NRT",313.96,4.78,"D"
"2506",29.25444,53.12362,350.15,0.49,0.49,"2022-10-14",1002,1,"nominal","2.0NRT",313.92,6.51,"D"
"2507",29.2428,50.30551,338.87,0.52,0.41,"2022-10-14",1002,1,"nominal","2.0NRT",309.89,5.19,"D"
"2508",28.01748,41.93287,339.31,0.49,0.4,"2022-10-14",1002,1,"low","2.0NRT",313.74,4.69,"D"
"2509",28.97026,47.90326,347.82,0.41,0.37,"2022-10-14",1002,1,"nominal","2.0NRT",318.52,3.42,"D"
"2510",29.2932,49.54941,332.16,0.48,0.4,"2022-10-14",1002,1,"nominal","2.0NRT",300.84,2.85,"D"
"2511",29.50741,51.25948,347.56,0.39,0.44,"2022-10-14",1002,1,"nominal","2.0NRT",319.2,6.81,"D"
"2512",30.08028,55.39959,367,0.35,0.56,"2022-10-14",1002,1,"high","2.0NRT",310.74,5.07,"D"
"2513",30.0337,50.63655,342.72,0.55,0.42,"2022-10-14",1002,1,"nominal","2.0NRT",316.86,5.57,"D"
"2514",29.94226,49.68832,343.79,0.49,0.4,"2022-10-14",1002,1,"nominal","2.0NRT",299.79,8,"D"
"2515",30.15253,50.42403,347.69,0.54,0.42,"2022-10-14",1002,1,"nominal","2.0NRT",318.3,11.73,"D"
"2516",30.27752,50.71665,341.37,0.56,0.43,"2022-10-14",1002,1,"nominal","2.0NRT",315.34,4.99,"D"
"2517",30.29922,50.73186,344.87,0.56,0.43,"2022-10-14",1002,1,"nominal","2.0NRT",314.9,6.84,"D"
"2518",30.30973,50.68396,342.17,0.55,0.43,"2022-10-14",1002,1,"low","2.0NRT",317.15,5.61,"D"
"2519",30.292,50.00728,341.65,0.51,0.41,"2022-10-14",1002,1,"low","2.0NRT",314.23,5.33,"D"
"2520",30.39711,50.6116,344.01,0.55,0.43,"2022-10-14",1002,1,"nominal","2.0NRT",316.94,13.16,"D"
"2521",30.39054,49.86518,338.53,0.51,0.41,"2022-10-14",1002,1,"low","2.0NRT",313.31,6.15,"D"
"2522",30.47586,50.49949,337.79,0.54,0.42,"2022-10-14",1002,1,"low","2.0NRT",312.09,4.8,"D"
"2523",30.49861,50.44784,347.03,0.54,0.42,"2022-10-14",1002,1,"nominal","2.0NRT",315.21,3.61,"D"
"2524",30.16533,47.41551,354.23,0.41,0.37,"2022-10-14",1002,1,"nominal","2.0NRT",320.34,8.27,"D"
"2525",30.16872,47.41489,347.17,0.41,0.37,"2022-10-14",1002,1,"nominal","2.0NRT",315.68,12.75,"D"
"2526",30.19971,47.38776,344.81,0.41,0.37,"2022-10-14",1002,1,"low","2.0NRT",315.92,5.43,"D"
"2527",30.21102,47.39433,344.25,0.41,0.37,"2022-10-14",1002,1,"low","2.0NRT",317.13,5.53,"D"
"2528",30.26543,47.7156,349.21,0.42,0.37,"2022-10-14",1002,1,"nominal","2.0NRT",324.18,25.58,"D"
"2529",30.27236,47.74081,341.17,0.42,0.37,"2022-10-14",1002,1,"low","2.0NRT",316.09,2.98,"D"
"2530",30.27628,47.71808,342.38,0.42,0.37,"2022-10-14",1002,1,"nominal","2.0NRT",315.91,2.16,"D"
"2531",30.56179,50.01659,346.36,0.52,0.41,"2022-10-14",1002,1,"nominal","2.0NRT",319.01,10.39,"D"
"2532",30.29595,47.73759,347.21,0.42,0.37,"2022-10-14",1002,1,"nominal","2.0NRT",313.99,5.86,"D"
"2533",30.57367,49.91825,345.45,0.51,0.41,"2022-10-14",1002,1,"nominal","2.0NRT",315.4,10.08,"D"
"2534",30.32562,47.7235,346.02,0.42,0.37,"2022-10-14",1002,1,"low","2.0NRT",319.78,21.97,"D"
"2535",30.27664,47.3617,347.67,0.41,0.37,"2022-10-14",1002,1,"nominal","2.0NRT",320.07,10.66,"D"
"2536",30.36647,47.63701,343.9,0.41,0.37,"2022-10-14",1002,1,"nominal","2.0NRT",317.49,5.32,"D"
"2537",30.35437,47.34017,349.33,0.41,0.37,"2022-10-14",1002,1,"nominal","2.0NRT",323.13,16.76,"D"
"2538",30.35776,47.33955,349.58,0.41,0.37,"2022-10-14",1002,1,"nominal","2.0NRT",319.09,16.76,"D"
"2539",30.36114,47.33894,346.65,0.41,0.37,"2022-10-14",1002,1,"low","2.0NRT",317.31,11.89,"D"
"2540",30.41834,47.60714,347.55,0.41,0.37,"2022-10-14",1002,1,"low","2.0NRT",322.28,10.2,"D"
"2541",30.47696,47.60105,347.28,0.41,0.37,"2022-10-14",1002,1,"low","2.0NRT",321.28,17.34,"D"
"2542",30.47686,47.60193,349.19,0.41,0.37,"2022-10-14",1002,1,"nominal","2.0NRT",321.42,16.39,"D"
