"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1556",57.37145,132.80937,337.42,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",308.49,7.5,"D"
"1557",57.3687,132.7905,331.56,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",305.94,3.41,"D"
"1558",57.37468,132.80774,346.55,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",311.59,9.97,"D"
"1559",57.4623,133.39549,341.09,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",310.05,7.94,"D"
"1560",57.46646,133.40039,348.47,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",312.34,22.23,"D"
"1561",57.46556,133.39392,350.61,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",308.87,6.11,"D"
"1562",57.46465,133.38748,346.61,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",303.93,6.11,"D"
"1563",57.46375,133.38107,356.08,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",311.07,32.78,"D"
"1564",57.46881,133.39232,346.56,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",309.65,6.11,"D"
"1565",57.46791,133.38588,348.37,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",307.25,6.11,"D"
"1566",57.46701,133.37947,356.23,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",314.23,32.78,"D"
"1567",57.4661,133.37305,367,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",329.1,32.78,"D"
"1568",57.46519,133.36661,302.01,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",311.36,24.4,"D"
"1569",57.47572,133.41664,339.67,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",312.04,8.65,"D"
"1570",57.47116,133.38429,333.93,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",308.5,5.45,"D"
"1571",57.47026,133.37784,353.64,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",316.45,16.66,"D"
"1572",57.46935,133.37141,345.03,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",309.31,16.66,"D"
"1573",57.4817,133.43436,338.77,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",307.48,4.73,"D"
"1574",57.4808,133.42795,346.78,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",313.93,10,"D"
"1575",57.47989,133.42151,355.29,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",319.11,10,"D"
"1576",57.47898,133.41507,348.32,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",308.14,8.65,"D"
"1577",57.48496,133.43279,351.77,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",315.33,9.06,"D"
"1578",57.82548,135.14548,349.2,0.42,0.37,"2022-07-25",345,1,"nominal","2.0NRT",300.5,5.13,"D"
"1579",57.82464,135.13878,337.22,0.42,0.37,"2022-07-25",345,1,"nominal","2.0NRT",300.63,5.13,"D"
"1580",57.82883,135.14378,335.95,0.42,0.37,"2022-07-25",345,1,"nominal","2.0NRT",300.49,5.64,"D"
"1581",57.20129,130.11646,367,0.39,0.36,"2022-07-25",345,1,"high","2.0NRT",300.99,7.58,"D"
"1582",57.20234,130.12274,338.79,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",296.22,2.8,"D"
"1583",57.20023,130.11017,352.56,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",296.48,7.58,"D"
"1584",57.20343,130.10831,332.41,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",293,7.58,"D"
"1585",57.20238,130.10207,330.35,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",287.46,4.3,"D"
"1586",57.2226,130.16429,330.53,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",296.8,5.23,"D"
"1587",57.22155,130.15811,342.66,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",298.64,5.23,"D"
"1588",57.20885,130.08328,345.28,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",293.46,7.26,"D"
"1589",57.2258,130.16243,332.56,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",298.97,5.23,"D"
"1590",57.22796,130.1544,334.25,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",297.47,2.62,"D"
"1591",57.71873,133.31624,342.48,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",300.87,5.58,"D"
"1592",57.71783,133.30975,340.49,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",299.93,5.58,"D"
"1593",57.23117,130.15259,336.24,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",298.08,2.62,"D"
"1594",57.722,133.3147,328.5,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",298.45,4.66,"D"
"1595",57.72019,133.30171,340.12,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",303.56,9.98,"D"
"1596",57.23013,130.12566,337.56,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",301.21,2.79,"D"
"1597",57.22593,130.10094,329.67,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",295.19,3,"D"
"1598",57.22488,130.09473,345.97,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",293.84,3.79,"D"
"1599",57.22381,130.08846,337.75,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",295.1,3.79,"D"
"1600",57.72166,133.28722,342.55,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",302.72,6.1,"D"
"1601",57.72075,133.28079,335.18,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",300.87,6.1,"D"
"1602",57.23333,130.12381,337.2,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",302.14,2.79,"D"
"1603",57.23228,130.11757,353.04,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",302.89,5.58,"D"
"1604",57.23123,130.11142,343.3,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",299.49,5.58,"D"
"1605",57.73037,133.32475,347.2,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",305.72,8.33,"D"
"1606",57.72855,133.31166,331,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",301.49,2.34,"D"
"1607",57.72763,133.30507,335.25,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",301.97,2.34,"D"
"1608",57.23443,130.10954,338.54,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",297.85,3.38,"D"
"1609",57.23338,130.10336,353.56,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",297.57,7.21,"D"
"1610",57.73454,133.3297,350.41,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",312.44,16.16,"D"
"1611",57.72638,133.27116,330.66,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",302.18,3.64,"D"
"1612",57.7378,133.32811,337.96,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",305.51,4.19,"D"
"1613",57.72874,133.26315,333.64,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",298,3.3,"D"
"1614",57.74107,133.32649,345.22,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",304.04,4.19,"D"
"1615",57.73291,133.26808,333.74,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",300.95,3.3,"D"
"1616",57.73889,133.28592,332.19,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",303.22,4.18,"D"
"1617",57.73619,133.2666,341.56,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",302.5,5.89,"D"
"1618",57.24937,130.11467,343.88,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",301.2,2.55,"D"
"1619",57.74215,133.28433,349.89,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",304.94,4.18,"D"
"1620",57.73946,133.26506,346.74,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",304.65,5.89,"D"
"1621",57.25364,130.11909,326.93,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",293.36,2.55,"D"
"1622",57.25259,130.11288,332.07,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",298.56,2.55,"D"
"1623",57.74541,133.28273,345.56,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",301.86,3.8,"D"
"1624",57.74451,133.27625,348.53,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",305.04,5.79,"D"
"1625",57.74361,133.26988,330.76,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",300.09,5.79,"D"
"1626",57.74273,133.26353,351.78,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",309.25,17.24,"D"
"1627",57.74867,133.28108,332.02,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",299.93,3.8,"D"
"1628",57.74777,133.27467,345.71,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",303.55,5.79,"D"
"1629",57.2695,130.17131,335.51,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",298.57,4.3,"D"
"1630",57.2727,130.16948,354.08,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",301.12,9.27,"D"
"1631",57.75167,133.07996,336.62,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",303.19,6.12,"D"
"1632",57.75075,133.07347,340.51,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",308.99,6.12,"D"
"1633",57.74983,133.067,333.96,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",307.78,4.5,"D"
"1634",57.74892,133.06055,332.61,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",304.12,4.5,"D"
"1635",57.75217,133.05894,346.96,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",306.66,4.5,"D"
"1636",57.75126,133.05255,336.76,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",300.24,4.29,"D"
"1637",57.75452,133.05099,355.51,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",308.54,7.35,"D"
"1638",57.75779,133.04947,343.93,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",307.58,7.35,"D"
"1639",57.7656,132.72163,345.15,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",308.11,9.15,"D"
"1640",57.77579,132.74416,342.95,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",305.28,3.84,"D"
"1641",57.77393,132.7312,329.68,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",304.58,3.7,"D"
"1642",57.76834,132.6926,332.19,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",295.81,0.95,"D"
"1643",57.77531,132.71667,336.36,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",295.33,2.64,"D"
"1644",57.77345,132.7038,328.82,0.39,0.36,"2022-07-25",345,1,"low","2.0NRT",303.72,37.79,"D"
"1645",57.77251,132.69737,354.98,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",310.56,37.79,"D"
"1646",57.77761,132.70863,336.63,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",294.91,2.64,"D"
"1647",57.77669,132.70221,355.17,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",311.72,37.79,"D"
"1648",57.7855,132.73911,348.03,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",307.04,7.53,"D"
"1649",57.78873,132.73741,336.42,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",300.78,7.53,"D"
"1650",58.12544,134.64624,331.98,0.41,0.37,"2022-07-25",345,1,"nominal","2.0NRT",297.52,3.83,"D"
"1651",58.25151,135.64928,326.71,0.43,0.38,"2022-07-25",345,1,"low","2.0NRT",297.25,4.23,"D"
"1652",58.25664,135.66223,331.2,0.43,0.38,"2022-07-25",345,1,"nominal","2.0NRT",300.44,5.67,"D"
"1653",58.25495,135.64787,330.21,0.43,0.38,"2022-07-25",345,1,"nominal","2.0NRT",299.8,8.2,"D"
"1654",58.13812,134.69048,328.11,0.41,0.37,"2022-07-25",345,1,"nominal","2.0NRT",296.53,2.3,"D"
"1655",58.27125,135.69447,330.65,0.43,0.38,"2022-07-25",345,1,"nominal","2.0NRT",296.59,3.05,"D"
"1656",58.27038,135.68709,328.53,0.43,0.38,"2022-07-25",345,1,"nominal","2.0NRT",294.22,3.05,"D"
"1657",58.26951,135.67972,326.22,0.43,0.38,"2022-07-25",345,1,"nominal","2.0NRT",294.57,5.31,"D"
"1658",58.27469,135.69308,332.64,0.43,0.38,"2022-07-25",345,1,"nominal","2.0NRT",299.77,4.63,"D"
"1659",58.14545,134.63646,333,0.41,0.37,"2022-07-25",345,1,"nominal","2.0NRT",298.41,1.91,"D"
"1660",58.14462,134.62985,329.76,0.41,0.37,"2022-07-25",345,1,"nominal","2.0NRT",296.45,1.91,"D"
"1661",58.40342,136.39972,326.24,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",287.61,2.94,"D"
"1662",58.40073,136.37598,343.34,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",290.72,6.81,"D"
"1663",58.40691,136.39825,336.85,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",295.64,6.06,"D"
"1664",58.40601,136.39027,343.13,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",298.34,6.06,"D"
"1665",58.4051,136.38226,345.56,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",310.78,107.63,"D"
"1666",58.4025,136.35928,352.56,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",287.21,58.35,"D"
"1667",58.40164,136.35172,352.45,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",289.17,10.97,"D"
"1668",58.4042,136.37437,367,0.45,0.39,"2022-07-25",345,1,"low","2.0NRT",356.64,107.63,"D"
"1669",58.41042,136.39682,338.91,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",294.63,6.06,"D"
"1670",58.40861,136.38086,335.06,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",291.86,107.63,"D"
"1671",58.40771,136.37297,347.49,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",291.15,107.63,"D"
"1672",58.40685,136.36531,354.84,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",288.12,58.35,"D"
"1673",58.40598,136.35771,342.78,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",290.13,58.35,"D"
"1674",58.40511,136.35002,347.36,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",288.79,10.97,"D"
"1675",58.41482,136.40324,330.38,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",292.31,4.31,"D"
"1676",58.41392,136.3954,340.95,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",298.91,7.74,"D"
"1677",58.41302,136.38745,337.01,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",296.37,7.74,"D"
"1678",58.41212,136.37952,352.34,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",299.43,13.23,"D"
"1679",58.41122,136.37161,356.1,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",296.36,13.23,"D"
"1680",58.41035,136.36397,338.86,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",286.69,3.97,"D"
"1681",58.40948,136.35628,337.21,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",286.62,3.97,"D"
"1682",58.41564,136.3782,352.31,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",298.95,13.23,"D"
"1683",58.41474,136.37036,344.04,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",295.74,13.23,"D"
"1684",58.41388,136.36272,325.03,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",284.48,3.97,"D"
"1685",58.41279,136.39644,341.46,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",295.2,5.6,"D"
"1686",58.41191,136.38847,329.51,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",293.59,8.24,"D"
"1687",58.41104,136.38051,348.15,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",293.07,8.24,"D"
"1688",58.41017,136.37259,354.18,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",291.57,9.88,"D"
"1689",58.40932,136.36488,353.55,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",286.7,9.88,"D"
"1690",58.40847,136.35724,340.14,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",286.51,8.58,"D"
"1691",58.41631,136.39507,334.73,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",298.68,5.6,"D"
"1692",58.41542,136.38713,330.24,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",299.54,8.24,"D"
"1693",58.41456,136.37918,354.4,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",301.83,8.24,"D"
"1694",58.41368,136.37126,354.78,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",298.91,9.88,"D"
"1695",58.41284,136.3636,325.64,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",285.39,9.88,"D"
"1696",58.1225,133.96545,336.12,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",286,4.07,"D"
"1697",58.12162,133.95882,334.98,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",293.13,4.07,"D"
"1698",58.12494,133.95732,367,0.4,0.37,"2022-07-25",345,1,"high","2.0NRT",338.86,44.6,"D"
"1699",58.12406,133.95073,367,0.4,0.37,"2022-07-25",345,1,"high","2.0NRT",337.6,128.72,"D"
"1700",58.41807,136.37791,328.08,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",295.01,4.46,"D"
"1701",58.41721,136.37009,331.1,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",293.68,2.28,"D"
"1702",58.41636,136.3624,327.13,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",285.06,2.28,"D"
"1703",58.21912,134.6898,328.2,0.41,0.37,"2022-07-25",345,1,"low","2.0NRT",298.63,1.81,"D"
"1704",58.12669,133.9706,339.31,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",281.87,5.9,"D"
"1705",58.12581,133.96394,355.4,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",308.84,44.6,"D"
"1706",58.13,133.96909,347.59,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",285.4,5.9,"D"
"1707",58.12912,133.96243,355.88,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",316.54,44.6,"D"
"1708",57.75159,131.33885,347.93,0.38,0.36,"2022-07-25",345,1,"nominal","2.0NRT",304.16,12.78,"D"
"1709",58.12825,133.9558,353.84,0.4,0.37,"2022-07-25",345,1,"low","2.0NRT",325.2,44.6,"D"
"1710",58.12738,133.94922,367,0.4,0.37,"2022-07-25",345,1,"low","2.0NRT",334.73,128.72,"D"
"1711",58.42084,136.33682,343.43,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",286.35,13.17,"D"
"1712",58.41998,136.32899,352.9,0.44,0.39,"2022-07-25",345,1,"nominal","2.0NRT",296.68,13.17,"D"
"1713",58.21553,134.60493,328.48,0.41,0.37,"2022-07-25",345,1,"nominal","2.0NRT",296.5,4.87,"D"
"1714",58.21467,134.59811,346.44,0.41,0.37,"2022-07-25",345,1,"nominal","2.0NRT",299.58,6.56,"D"
"1715",58.13244,133.96095,353.81,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",306.16,20.66,"D"
"1716",58.13069,133.94769,355.71,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",316.11,40.08,"D"
"1717",57.7548,131.33711,335.45,0.38,0.36,"2022-07-25",345,1,"nominal","2.0NRT",302.17,3.96,"D"
"1718",57.74501,131.27443,335.87,0.38,0.36,"2022-07-25",345,1,"nominal","2.0NRT",300.08,3.11,"D"
"1719",58.13156,133.9543,351.55,0.4,0.37,"2022-07-25",345,1,"low","2.0NRT",329.21,20.66,"D"
"1720",58.42436,136.33554,346.17,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",289.59,13.17,"D"
"1721",58.4235,136.32773,347.78,0.44,0.39,"2022-07-25",345,1,"nominal","2.0NRT",289.57,13.17,"D"
"1722",58.42265,136.32005,336.83,0.44,0.39,"2022-07-25",345,1,"nominal","2.0NRT",283.16,4.88,"D"
"1723",58.21886,134.60323,347.96,0.41,0.37,"2022-07-25",345,1,"nominal","2.0NRT",301.04,4.87,"D"
"1724",58.13576,133.95944,347.26,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",304.29,20.66,"D"
"1725",58.13488,133.95279,355.9,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",316.42,20.66,"D"
"1726",58.13312,133.9395,351.77,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",312.3,40.08,"D"
"1727",57.74723,131.26642,336.78,0.38,0.36,"2022-07-25",345,1,"nominal","2.0NRT",300.29,3.11,"D"
"1728",58.134,133.94617,367,0.4,0.37,"2022-07-25",345,1,"low","2.0NRT",332.43,40.08,"D"
"1729",58.13819,133.95126,367,0.4,0.37,"2022-07-25",345,1,"high","2.0NRT",302.39,20.78,"D"
"1730",58.22219,134.6015,331.46,0.41,0.37,"2022-07-25",345,1,"nominal","2.0NRT",300.17,3.98,"D"
"1731",57.75827,131.31477,345.91,0.38,0.36,"2022-07-25",345,1,"nominal","2.0NRT",300.93,7.02,"D"
"1732",58.44814,136.48434,355.29,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",303.79,48.01,"D"
"1733",58.44728,136.47652,343.72,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",317.27,48.01,"D"
"1734",58.1415,133.94971,346.86,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",303.95,20.78,"D"
"1735",58.45163,136.48268,329.98,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",300.7,17.01,"D"
"1736",58.45077,136.47485,350.88,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",307.92,17.01,"D"
"1737",58.44909,136.45956,336.23,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",296.47,15.83,"D"
"1738",58.15884,134.05469,340.52,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",295.1,3.29,"D"
"1739",58.14481,133.94815,345.85,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",295.42,10.02,"D"
"1740",58.45512,136.48108,340.99,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",300.11,17.01,"D"
"1741",58.45426,136.47327,345.44,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",306.92,17.01,"D"
"1742",58.45342,136.46564,327.58,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",294.48,15.83,"D"
"1743",58.45259,136.45816,336.55,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",294.35,15.83,"D"
"1744",58.45178,136.45074,340.63,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",299.47,34,"D"
"1745",58.43589,136.30772,333.23,0.44,0.39,"2022-07-25",345,1,"nominal","2.0NRT",296.6,4.63,"D"
"1746",58.16304,134.05992,326.91,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",295.93,3.29,"D"
"1747",58.16126,134.04636,336.14,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",293.94,4.08,"D"
"1748",58.14811,133.94662,348.75,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",298.54,10.02,"D"
"1749",57.76593,131.29695,331.21,0.38,0.36,"2022-07-25",345,1,"nominal","2.0NRT",297.05,4.22,"D"
"1750",58.45864,136.47964,335.37,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",301.08,13.61,"D"
"1751",58.45776,136.47176,355.75,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",310.09,13.61,"D"
"1752",58.43938,136.30626,329.78,0.44,0.39,"2022-07-25",345,1,"nominal","2.0NRT",295.59,2.84,"D"
"1753",58.18142,134.17351,331.8,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",297.26,3.66,"D"
"1754",58.18055,134.16684,343.12,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",299.72,6.89,"D"
"1755",58.16726,134.0652,332.62,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",296.45,5.24,"D"
"1756",58.1523,133.95171,344.47,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",296.95,7.49,"D"
"1757",57.76914,131.29521,345.44,0.38,0.36,"2022-07-25",345,1,"nominal","2.0NRT",298.5,6.06,"D"
"1758",57.76815,131.28893,346.82,0.38,0.36,"2022-07-25",345,1,"nominal","2.0NRT",299.92,5.34,"D"
"1759",57.76717,131.28265,350.55,0.38,0.36,"2022-07-25",345,1,"nominal","2.0NRT",302.43,5.34,"D"
"1760",57.76619,131.27638,329.29,0.38,0.36,"2022-07-25",345,1,"low","2.0NRT",299.46,2.4,"D"
"1761",58.46214,136.47816,338.08,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",299.35,13.61,"D"
"1762",58.46129,136.47037,347.66,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",304.3,13.61,"D"
"1763",58.46046,136.46286,338.49,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",305.31,48.31,"D"
"1764",58.46564,136.47658,342.63,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",298.36,10.46,"D"
"1765",58.46397,136.46143,326.58,0.45,0.39,"2022-07-25",345,1,"low","2.0NRT",299.56,4.38,"D"
"1766",58.18805,134.17038,330.78,0.4,0.37,"2022-07-25",345,1,"low","2.0NRT",301.83,3.74,"D"
"1767",58.44389,136.24855,330.06,0.44,0.39,"2022-07-25",345,1,"nominal","2.0NRT",292.54,6.67,"D"
"1768",58.19398,134.18883,354.45,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",301.26,10.51,"D"
"1769",58.47263,136.47342,335.27,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",299.19,5.68,"D"
"1770",58.1973,134.1873,345.21,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",299.7,5.08,"D"
"1771",58.16642,133.95221,348.89,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",307.82,12.7,"D"
"1772",57.98642,132.64949,338.47,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",311.07,3.52,"D"
"1773",57.98549,132.64302,334.47,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",303.43,3.52,"D"
"1774",58.47615,136.472,340.55,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",298.56,5.68,"D"
"1775",57.98779,132.63483,336.38,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",299.78,2.82,"D"
"1776",58.47968,136.47064,343.47,0.45,0.39,"2022-07-25",345,1,"nominal","2.0NRT",298.23,6.33,"D"
"1777",58.47887,136.46336,326.54,0.45,0.39,"2022-07-25",345,1,"low","2.0NRT",297.4,6.33,"D"
"1778",58.20394,134.18416,337.6,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",298.66,3.37,"D"
"1779",57.99102,132.63312,335.65,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",300.55,5.33,"D"
"1780",58.20728,134.18268,340.37,0.4,0.37,"2022-07-25",345,1,"nominal","2.0NRT",299.29,3.37,"D"
"1781",57.9952,132.63795,333.86,0.39,0.36,"2022-07-25",345,1,"nominal","2.0NRT",303.74,4.46,"D"
