"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1747",39.6943,46.28045,338.47,0.42,0.37,"2022-10-10",941,1,"nominal","2.0NRT",303.02,6.27,"D"
"1748",39.69348,46.27578,334.79,0.42,0.37,"2022-10-10",941,1,"nominal","2.0NRT",305.92,3.17,"D"
"1749",39.69534,46.28704,332.96,0.42,0.37,"2022-10-10",941,1,"nominal","2.0NRT",301.95,4.7,"D"
"1750",39.69452,46.28238,335.01,0.42,0.37,"2022-10-10",941,1,"nominal","2.0NRT",300.44,4.7,"D"
"1751",39.69368,46.27773,349.11,0.42,0.37,"2022-10-10",941,1,"nominal","2.0NRT",306.35,7.15,"D"
"1752",39.69706,46.27673,346.05,0.42,0.37,"2022-10-10",941,1,"nominal","2.0NRT",306.38,7.15,"D"
"1753",39.69622,46.272,337.67,0.42,0.37,"2022-10-10",941,1,"nominal","2.0NRT",305.55,7.15,"D"
"1754",39.69962,46.27115,352.21,0.42,0.37,"2022-10-10",941,1,"nominal","2.0NRT",311.37,28.55,"D"
"1755",40.19358,47.43084,332.12,0.39,0.36,"2022-10-10",941,1,"nominal","2.0NRT",297.64,2.19,"D"
"1756",40.76958,47.23088,333.16,0.39,0.36,"2022-10-10",941,1,"nominal","2.0NRT",298.71,2.45,"D"
"1757",42.42482,58.97548,330.82,0.32,0.54,"2022-10-10",941,1,"nominal","2.0NRT",297.67,1.64,"D"
"1758",41.5202,48.25536,326.59,0.38,0.36,"2022-10-10",941,1,"nominal","2.0NRT",292.13,2.17,"D"
"1759",43.79848,61.26923,346.34,0.43,0.62,"2022-10-10",941,1,"nominal","2.0NRT",297.88,4.52,"D"
"1760",43.78537,58.96405,367,0.33,0.55,"2022-10-10",941,1,"high","2.0NRT",302.96,16.84,"D"
"1761",43.78515,58.95993,354.38,0.33,0.55,"2022-10-10",941,1,"nominal","2.0NRT",319.96,66.77,"D"
"1762",43.79025,58.95946,336.03,0.33,0.55,"2022-10-10",941,1,"nominal","2.0NRT",299.17,3.02,"D"
"1763",43.79003,58.95535,338.58,0.33,0.55,"2022-10-10",941,1,"nominal","2.0NRT",297.52,3.02,"D"
"1764",43.18359,46.60174,330.39,0.39,0.36,"2022-10-10",941,1,"nominal","2.0NRT",297.82,1.78,"D"
"1765",43.16233,46.43,332.38,0.39,0.36,"2022-10-10",941,1,"nominal","2.0NRT",298.53,2.47,"D"
"1766",44.87328,64.84579,352.94,0.65,0.73,"2022-10-10",941,1,"nominal","2.0NRT",294.91,8.35,"D"
"1767",44.87272,64.3524,341.69,0.62,0.71,"2022-10-10",941,1,"nominal","2.0NRT",292.69,6.54,"D"
"1768",44.89644,64.34794,341.22,0.62,0.71,"2022-10-10",941,1,"nominal","2.0NRT",292.45,4.7,"D"
"1769",45.12051,64.89904,342.41,0.66,0.73,"2022-10-10",941,1,"nominal","2.0NRT",292.16,5.76,"D"
"1770",45.12052,64.89047,334.17,0.66,0.73,"2022-10-10",941,1,"nominal","2.0NRT",292.62,5.76,"D"
"1771",45.13857,64.21561,351.33,0.61,0.71,"2022-10-10",941,1,"nominal","2.0NRT",303.87,45.14,"D"
"1772",45.14523,64.22361,337.49,0.61,0.71,"2022-10-10",941,1,"nominal","2.0NRT",291.7,12.41,"D"
"1773",45.14517,64.2157,355.31,0.61,0.71,"2022-10-10",941,1,"nominal","2.0NRT",297.45,12.41,"D"
"1774",45.12175,64.89036,341.49,0.66,0.73,"2022-10-10",941,1,"nominal","2.0NRT",292.85,7.56,"D"
"1775",45.13638,64.21487,356.05,0.61,0.71,"2022-10-10",941,1,"nominal","2.0NRT",300.14,27.44,"D"
"1776",45.14299,64.22284,338.09,0.61,0.71,"2022-10-10",941,1,"nominal","2.0NRT",291.4,18.77,"D"
"1777",45.14297,64.21492,351.99,0.61,0.71,"2022-10-10",941,1,"nominal","2.0NRT",301.31,32.11,"D"
"1778",45.17523,64.0267,350.17,0.6,0.7,"2022-10-10",941,1,"nominal","2.0NRT",293,10.39,"D"
"1779",45.17519,64.01894,356,0.6,0.7,"2022-10-10",941,1,"nominal","2.0NRT",296.04,10.39,"D"
"1780",45.25757,64.81608,331.93,0.65,0.73,"2022-10-10",941,1,"nominal","2.0NRT",295.26,5.54,"D"
"1781",45.25939,64.8097,345.26,0.65,0.73,"2022-10-10",941,1,"nominal","2.0NRT",296.28,14.28,"D"
"1782",45.26616,64.80981,352.68,0.65,0.73,"2022-10-10",941,1,"nominal","2.0NRT",293.14,14.28,"D"
"1783",45.30906,63.6771,334.05,0.57,0.69,"2022-10-10",943,1,"nominal","2.0NRT",294.72,4.26,"D"
"1784",45.30939,63.67607,333.58,0.57,0.69,"2022-10-10",943,1,"nominal","2.0NRT",294.98,3.17,"D"
"1785",43.84711,44.49685,343.97,0.42,0.38,"2022-10-10",943,1,"nominal","2.0NRT",304.85,17.33,"D"
"1786",43.85049,44.49569,326.19,0.42,0.38,"2022-10-10",943,1,"low","2.0NRT",300.31,2.28,"D"
"1787",44.36257,44.47412,336.16,0.42,0.37,"2022-10-10",943,1,"nominal","2.0NRT",295.43,2.96,"D"
"1788",44.73317,37.80738,330.15,0.49,0.48,"2022-10-10",941,1,"nominal","2.0NRT",295.16,5.16,"D"
"1789",48.23501,57.3518,340.16,0.6,0.53,"2022-10-10",941,1,"nominal","2.0NRT",296.33,4.07,"D"
"1790",48.32514,57.43816,341.82,0.6,0.53,"2022-10-10",941,1,"nominal","2.0NRT",297.98,9.33,"D"
"1791",45.37643,30.92961,351.02,0.48,0.65,"2022-10-10",941,1,"nominal","2.0NRT",287.27,5.45,"D"
"1792",50.34795,57.13454,352.7,0.61,0.53,"2022-10-10",941,1,"nominal","2.0NRT",295.48,13.88,"D"
"1793",45.29208,29.04829,347.57,0.59,0.7,"2022-10-10",941,1,"nominal","2.0NRT",295.5,7.13,"D"
"1794",45.29509,29.05016,328.13,0.59,0.7,"2022-10-10",941,1,"nominal","2.0NRT",292.73,3.41,"D"
"1795",45.2928,29.04336,327.96,0.59,0.7,"2022-10-10",941,1,"nominal","2.0NRT",293.68,3.41,"D"
"1796",45.51073,29.46539,367,0.55,0.68,"2022-10-10",941,1,"high","2.0NRT",292.37,7.52,"D"
"1797",45.51285,29.47186,328.05,0.55,0.68,"2022-10-10",941,1,"nominal","2.0NRT",292.38,7.52,"D"
"1798",45.51859,29.46807,341.12,0.55,0.68,"2022-10-10",941,1,"nominal","2.0NRT",290.38,6.63,"D"
"1799",45.51647,29.46161,349.23,0.55,0.68,"2022-10-10",941,1,"nominal","2.0NRT",291.12,6.63,"D"
"1800",46.5569,32.31753,328.3,0.38,0.59,"2022-10-10",941,1,"nominal","2.0NRT",286.46,1.43,"D"
"1801",46.55863,32.31352,333.23,0.38,0.59,"2022-10-10",941,1,"nominal","2.0NRT",287.94,2.13,"D"
"1802",50.98627,58.5957,342.6,0.36,0.57,"2022-10-10",941,1,"nominal","2.0NRT",295.64,3.87,"D"
"1803",50.89205,56.0696,346.39,0.55,0.51,"2022-10-10",941,1,"nominal","2.0NRT",292.81,7.49,"D"
"1804",51.23576,58.36216,325.86,0.35,0.57,"2022-10-10",941,1,"nominal","2.0NRT",293.35,1.33,"D"
"1805",51.16826,55.19956,338.59,0.51,0.49,"2022-10-10",943,1,"nominal","2.0NRT",290.71,3.98,"D"
"1806",51.28506,55.78755,330.63,0.54,0.51,"2022-10-10",943,1,"nominal","2.0NRT",290.89,3.06,"D"
"1807",51.20881,51.51593,333.6,0.54,0.42,"2022-10-10",943,1,"nominal","2.0NRT",290.11,14.98,"D"
"1808",51.20808,51.50815,332.13,0.54,0.42,"2022-10-10",943,1,"nominal","2.0NRT",291.91,14.98,"D"
"1809",51.21196,51.50726,341.95,0.54,0.42,"2022-10-10",943,1,"nominal","2.0NRT",292.07,14.98,"D"
"1810",51.5899,55.48462,338.53,0.53,0.5,"2022-10-10",943,1,"nominal","2.0NRT",294.68,24.46,"D"
"1811",51.81149,59.14939,351.56,0.38,0.59,"2022-10-10",943,1,"nominal","2.0NRT",293.22,6.11,"D"
"1812",51.81711,59.1549,335.64,0.38,0.59,"2022-10-10",943,1,"nominal","2.0NRT",290.17,8.54,"D"
"1813",51.81695,59.14912,349.76,0.38,0.59,"2022-10-10",943,1,"nominal","2.0NRT",292.12,6.11,"D"
"1814",51.27383,50.71441,351.79,0.51,0.41,"2022-10-10",943,1,"nominal","2.0NRT",271.37,10.27,"D"
"1815",51.27309,50.7071,325.59,0.51,0.41,"2022-10-10",943,1,"nominal","2.0NRT",269.22,3.62,"D"
"1816",51.27685,50.70618,341.17,0.51,0.41,"2022-10-10",943,1,"nominal","2.0NRT",272.52,6.52,"D"
"1817",51.81224,59.14821,367,0.38,0.59,"2022-10-10",943,1,"high","2.0NRT",294.63,5.53,"D"
"1818",51.81238,59.15406,338.91,0.38,0.59,"2022-10-10",943,1,"nominal","2.0NRT",290.74,5.53,"D"
"1819",51.81784,59.15371,337.57,0.38,0.59,"2022-10-10",943,1,"nominal","2.0NRT",290.44,3.51,"D"
"1820",51.91518,65.3326,337.91,0.71,0.75,"2022-10-10",943,1,"nominal","2.0NRT",288.04,25.86,"D"
"1821",51.91544,65.32208,352.99,0.7,0.75,"2022-10-10",943,1,"nominal","2.0NRT",297.98,25.86,"D"
"1822",51.56848,52.76307,338.62,0.41,0.45,"2022-10-10",943,1,"nominal","2.0NRT",288.04,5.1,"D"
"1823",51.91335,65.32345,367,0.71,0.75,"2022-10-10",943,1,"high","2.0NRT",296.12,51.75,"D"
"1824",51.87413,54.76771,335.38,0.5,0.49,"2022-10-10",943,1,"nominal","2.0NRT",292.03,5.35,"D"
"1825",52.09003,57.73134,327.56,0.33,0.56,"2022-10-10",943,1,"nominal","2.0NRT",288.56,1.96,"D"
"1826",52.2663,57.31794,333.97,0.32,0.55,"2022-10-10",943,1,"nominal","2.0NRT",288.52,1.76,"D"
"1827",52.22587,54.12489,326.86,0.47,0.48,"2022-10-10",943,1,"nominal","2.0NRT",291.04,2.79,"D"
"1828",52.22617,53.37408,347.91,0.44,0.46,"2022-10-10",943,1,"nominal","2.0NRT",287.56,8.44,"D"
"1829",52.23137,53.38615,346.23,0.44,0.46,"2022-10-10",943,1,"nominal","2.0NRT",285.81,7.41,"D"
"1830",52.23089,53.37972,342.09,0.44,0.46,"2022-10-10",943,1,"nominal","2.0NRT",286.63,7.41,"D"
"1831",52.23042,53.37331,340.48,0.44,0.46,"2022-10-10",943,1,"nominal","2.0NRT",288.01,8.44,"D"
"1832",52.23515,53.37896,339.02,0.44,0.46,"2022-10-10",943,1,"nominal","2.0NRT",285.58,3.02,"D"
"1833",52.602,62.05154,340.32,0.51,0.66,"2022-10-10",943,1,"nominal","2.0NRT",291.03,8.46,"D"
"1834",52.76446,57.53555,325.27,0.33,0.55,"2022-10-10",943,1,"nominal","2.0NRT",286.08,2.96,"D"
"1835",52.99844,62.70811,349.8,0.55,0.68,"2022-10-10",943,1,"nominal","2.0NRT",290.71,13.84,"D"
"1836",52.99847,62.69975,327.47,0.55,0.68,"2022-10-10",943,1,"nominal","2.0NRT",293.74,13.84,"D"
"1837",53.0047,62.725,367,0.55,0.68,"2022-10-10",943,1,"high","2.0NRT",294.04,20.13,"D"
"1838",53.00473,62.71669,367,0.55,0.68,"2022-10-10",943,1,"high","2.0NRT",291.47,20.13,"D"
"1839",53.00477,62.70836,367,0.55,0.68,"2022-10-10",943,1,"high","2.0NRT",292.77,13.84,"D"
"1840",53.00046,62.70776,367,0.55,0.68,"2022-10-10",943,1,"high","2.0NRT",293.95,18.24,"D"
"1841",53.00039,62.71611,334.82,0.55,0.68,"2022-10-10",943,1,"nominal","2.0NRT",288.41,18.24,"D"
"1842",53.00053,62.69939,335.56,0.55,0.68,"2022-10-10",943,1,"nominal","2.0NRT",293.14,17.32,"D"
"1843",53.00665,62.72463,367,0.55,0.68,"2022-10-10",943,1,"high","2.0NRT",293.52,16.18,"D"
"1844",53.00673,62.7163,367,0.55,0.68,"2022-10-10",943,1,"high","2.0NRT",291.54,18.24,"D"
"1845",53.03849,52.4114,332.94,0.41,0.45,"2022-10-10",943,1,"nominal","2.0NRT",283.37,2.18,"D"
"1846",53.4543,59.03399,367,0.39,0.59,"2022-10-10",943,1,"high","2.0NRT",295.83,9.91,"D"
"1847",53.46961,58.98579,337.11,0.38,0.59,"2022-10-10",943,1,"nominal","2.0NRT",295.07,3.05,"D"
"1848",53.76809,55.82779,325.83,0.57,0.52,"2022-10-10",943,1,"nominal","2.0NRT",288.18,5.07,"D"
"1849",54.55113,55.57127,344.84,0.57,0.52,"2022-10-10",943,1,"nominal","2.0NRT",286.08,6.97,"D"
"1850",54.55593,55.57076,335.61,0.57,0.52,"2022-10-10",943,1,"nominal","2.0NRT",286.04,5.09,"D"
"1851",54.50031,54.41076,329.57,0.51,0.49,"2022-10-10",943,1,"nominal","2.0NRT",281.81,5.82,"D"
"1852",50.54054,30.66157,353.57,0.34,0.56,"2022-10-10",943,1,"nominal","2.0NRT",295.87,16.28,"D"
"1853",54.50442,54.40216,347.14,0.51,0.49,"2022-10-10",943,1,"nominal","2.0NRT",284.68,13.84,"D"
"1854",50.5452,30.6581,341.6,0.34,0.56,"2022-10-10",943,1,"nominal","2.0NRT",286.21,3.87,"D"
"1855",51.15334,28.77927,335.46,0.38,0.59,"2022-10-10",943,1,"nominal","2.0NRT",284.73,3.35,"D"
"1856",52.78952,33.09994,329.96,0.46,0.47,"2022-10-10",943,1,"nominal","2.0NRT",283.8,2.35,"D"
"1857",51.89434,29.34316,334.64,0.34,0.56,"2022-10-10",943,1,"nominal","2.0NRT",285.57,4.44,"D"
"1858",53.44335,34.42001,331.8,0.4,0.44,"2022-10-10",943,1,"nominal","2.0NRT",290.56,2.68,"D"
"1859",53.89848,36.25072,326.95,0.51,0.41,"2022-10-10",943,1,"nominal","2.0NRT",282.14,2.08,"D"
"1860",52.8447,29.99503,339.19,0.6,0.53,"2022-10-10",943,1,"nominal","2.0NRT",287.18,9.07,"D"
"1861",56.99002,64.6505,325.22,0.66,0.73,"2022-10-10",943,1,"nominal","2.0NRT",292.37,6.2,"D"
"1862",56.99116,64.64501,325.65,0.66,0.73,"2022-10-10",943,1,"nominal","2.0NRT",293.36,11.54,"D"
"1863",55.87298,40.96152,332.93,0.39,0.36,"2022-10-10",943,1,"nominal","2.0NRT",267.55,4.35,"D"
"1864",55.92209,41.17692,332.71,0.39,0.36,"2022-10-10",943,1,"nominal","2.0NRT",269.72,3.96,"D"
"1865",55.87214,39.62395,325.71,0.4,0.37,"2022-10-10",943,1,"nominal","2.0NRT",275.29,1.95,"D"
"1866",55.96279,39.36145,325.45,0.4,0.37,"2022-10-10",943,1,"nominal","2.0NRT",284.96,1.47,"D"
"1867",55.96373,39.35955,326.05,0.4,0.37,"2022-10-10",943,1,"nominal","2.0NRT",285.74,4.33,"D"
"1868",56.3509,41.58303,337.15,0.38,0.36,"2022-10-10",943,1,"nominal","2.0NRT",279.37,7.61,"D"
"1869",56.46221,40.76059,333.39,0.39,0.36,"2022-10-10",943,1,"nominal","2.0NRT",273.09,3.87,"D"
"1870",56.46853,40.67126,347.41,0.39,0.36,"2022-10-10",943,1,"nominal","2.0NRT",283.94,21.83,"D"
"1871",56.52474,40.78016,334.42,0.39,0.36,"2022-10-10",943,1,"nominal","2.0NRT",282.93,12.71,"D"
"1872",56.63597,40.23081,343.63,0.39,0.36,"2022-10-10",943,1,"nominal","2.0NRT",287.24,11.04,"D"
"1873",56.72042,39.84544,338.07,0.39,0.36,"2022-10-10",943,1,"nominal","2.0NRT",284.02,3.07,"D"
"1874",56.70671,39.76529,327.51,0.39,0.36,"2022-10-10",943,1,"nominal","2.0NRT",285.26,4.07,"D"
"1875",56.81616,40.31018,330.79,0.39,0.36,"2022-10-10",943,1,"nominal","2.0NRT",283.17,2.72,"D"
"1876",57.22528,40.61839,328.76,0.38,0.36,"2022-10-10",945,1,"nominal","2.0NRT",281.21,2.33,"D"
"1877",57.60793,38.91913,327.47,0.39,0.36,"2022-10-10",945,1,"nominal","2.0NRT",283.61,2.51,"D"
"1878",57.16101,35.07053,326.38,0.47,0.39,"2022-10-10",945,1,"nominal","2.0NRT",283.42,3.55,"D"
"1879",55.92411,29.7036,336.84,0.49,0.49,"2022-10-10",945,1,"nominal","2.0NRT",283.9,5.38,"D"
"1880",58.3547,37.70724,335.11,0.4,0.37,"2022-10-10",945,1,"nominal","2.0NRT",283.15,4.14,"D"
"1881",59.13044,37.79149,335.22,0.39,0.36,"2022-10-10",945,1,"nominal","2.0NRT",284.73,3.69,"D"
"1882",58.54219,32.9929,340.77,0.49,0.4,"2022-10-10",945,1,"nominal","2.0NRT",281.56,5.44,"D"
"1883",58.55256,32.98457,326.61,0.49,0.4,"2022-10-10",945,1,"nominal","2.0NRT",279.98,4.62,"D"
"1884",59.52961,34.14662,330.78,0.44,0.38,"2022-10-10",945,1,"nominal","2.0NRT",286.04,4.87,"D"
"1885",60.96462,41.79112,336.58,0.4,0.37,"2022-10-10",945,1,"nominal","2.0NRT",281.21,4.07,"D"
"1886",59.66039,33.49621,326.85,0.45,0.39,"2022-10-10",945,1,"nominal","2.0NRT",280.2,2.84,"D"
"1887",10.88367,40.35719,337.39,0.37,0.58,"2022-10-10",1110,1,"nominal","2.0NRT",299.54,5.89,"D"
"1888",10.88815,40.34967,330.14,0.37,0.58,"2022-10-10",1110,1,"nominal","2.0NRT",298.89,2.95,"D"
"1889",9.75961,31.89072,350.8,0.39,0.36,"2022-10-10",1110,1,"nominal","2.0NRT",298.39,7.02,"D"
"1890",10.1601,33.60097,330.77,0.42,0.38,"2022-10-10",1113,1,"nominal","2.0NRT",300,2.4,"D"
"1891",10.46081,33.91267,332.98,0.44,0.38,"2022-10-10",1113,1,"nominal","2.0NRT",297.97,2.09,"D"
"1892",11.70057,32.62506,330.6,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",302.18,5.17,"D"
"1893",12.00504,32.48123,341.53,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",302.02,6.7,"D"
"1894",13.4862,35.06662,336.13,0.54,0.42,"2022-10-10",1113,1,"nominal","2.0NRT",304.91,5.17,"D"
"1895",13.4833,35.06404,331.3,0.54,0.42,"2022-10-10",1113,1,"low","2.0NRT",302.38,2.91,"D"
"1896",13.68845,36.06469,351.56,0.42,0.45,"2022-10-10",1113,1,"nominal","2.0NRT",303.04,6.4,"D"
"1897",13.71069,36.07347,344.28,0.42,0.45,"2022-10-10",1113,1,"nominal","2.0NRT",301.89,5.45,"D"
"1898",12.23324,26.06761,335.84,0.56,0.43,"2022-10-10",1113,1,"nominal","2.0NRT",303.46,8.73,"D"
"1899",12.23716,26.0669,338.73,0.56,0.43,"2022-10-10",1113,1,"nominal","2.0NRT",303.31,8.73,"D"
"1900",13.32275,29.06141,349.42,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",311.62,5.96,"D"
"1901",13.32218,29.05773,339.29,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",311.25,5.96,"D"
"1902",13.32612,29.06085,337.97,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",307.33,5.96,"D"
"1903",13.32554,29.05717,334.6,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",309.56,5.96,"D"
"1904",13.38571,29.1415,342.01,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",310.64,7.4,"D"
"1905",13.38455,29.13418,348.75,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",313.92,6.45,"D"
"1906",13.37405,29.06811,338.9,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",311.45,4.14,"D"
"1907",13.37347,29.06444,341.64,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",313.07,4.14,"D"
"1908",13.38848,29.13729,352.92,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",311.29,6.59,"D"
"1909",13.3879,29.13363,343.88,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",311.24,5.15,"D"
"1910",13.37683,29.06389,352.19,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",313.98,10.56,"D"
"1911",13.37624,29.06021,339.05,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",313.4,9.01,"D"
"1912",13.37332,29.04181,342.81,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",308.75,2.84,"D"
"1913",13.38019,29.06333,345.51,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",309.71,10.56,"D"
"1914",13.3796,29.05965,349.46,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",315.06,9.01,"D"
"1915",13.37902,29.05598,341.83,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",314.11,9.01,"D"
"1916",13.38238,29.05542,353.92,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",311.61,8.14,"D"
"1917",13.3818,29.05174,348.95,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",312.48,5.94,"D"
"1918",13.38516,29.05119,341.21,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",307.82,5.94,"D"
"1919",13.44467,28.54618,335.65,0.42,0.37,"2022-10-10",1113,1,"low","2.0NRT",309.3,4.21,"D"
"1920",13.57688,28.77966,340.47,0.41,0.37,"2022-10-10",1113,1,"low","2.0NRT",312.18,3.47,"D"
"1921",13.61927,28.87198,341.36,0.41,0.37,"2022-10-10",1113,1,"low","2.0NRT",313.03,7.91,"D"
"1922",13.61869,28.86827,355.58,0.41,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",322.11,19.88,"D"
"1923",13.6181,28.86455,317.62,0.41,0.37,"2022-10-10",1113,1,"low","2.0NRT",319.44,19.88,"D"
"1924",13.62206,28.86771,340.4,0.41,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",308.33,19.88,"D"
"1925",13.62147,28.86399,334.69,0.41,0.37,"2022-10-10",1113,1,"low","2.0NRT",308.31,19.88,"D"
"1926",13.66341,28.87965,351.16,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",315.92,15.42,"D"
"1927",13.66282,28.87594,352.36,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",317.06,21.3,"D"
"1928",13.66222,28.87224,352.1,0.41,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",318.49,21.3,"D"
"1929",14.14758,32.05011,346.01,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",310.32,5.52,"D"
"1930",13.66797,28.8865,338.58,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",312.42,2.83,"D"
"1931",13.66737,28.8828,343.38,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",314.52,7.21,"D"
"1932",13.67134,28.88594,338.52,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",312.15,2.83,"D"
"1933",13.67471,28.88538,344.35,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",312.51,2.94,"D"
"1934",13.67412,28.88168,348.89,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",313.06,4.43,"D"
"1935",13.67353,28.87797,337.39,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",311.27,4.43,"D"
"1936",13.67808,28.88482,336.44,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",308.68,2.94,"D"
"1937",13.67749,28.88112,347.93,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",310.41,4.43,"D"
"1938",13.67512,28.86629,345.18,0.41,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",310.97,4.32,"D"
"1939",13.67968,28.87314,346.07,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",309.97,8.05,"D"
"1940",13.67909,28.86943,350.18,0.41,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",314,8.05,"D"
"1941",13.67849,28.86572,336.75,0.41,0.37,"2022-10-10",1113,1,"low","2.0NRT",309.55,2.05,"D"
"1942",14.78777,35.10756,336.3,0.56,0.43,"2022-10-10",1113,1,"low","2.0NRT",306.4,6.59,"D"
"1943",14.19951,29.01652,343.32,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",316.38,6.75,"D"
"1944",14.20286,29.01596,344.45,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",316.89,6.75,"D"
"1945",14.21764,29.08847,343.71,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",317.36,6.03,"D"
"1946",14.20678,29.01907,345.59,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",318.65,28.37,"D"
"1947",14.20621,29.01541,367,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",331.1,28.37,"D"
"1948",14.20564,29.01174,367,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",330.53,68.37,"D"
"1949",14.21013,29.01851,344.17,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",317.58,28.37,"D"
"1950",14.20956,29.01485,367,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",328.41,28.37,"D"
"1951",14.21348,29.01796,343.86,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",317.73,23.29,"D"
"1952",14.22646,29.05707,348.73,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",315.99,6.56,"D"
"1953",14.22418,29.04245,350.06,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",313.53,11.12,"D"
"1954",14.23037,29.06016,348.3,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",315.67,6.56,"D"
"1955",14.23395,29.06708,343.81,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",316.45,34.95,"D"
"1956",14.23337,29.06343,350.98,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",323.12,34.95,"D"
"1957",14.23787,29.07017,352.38,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",318.31,23.5,"D"
"1958",14.24353,29.0842,341.35,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",315.26,15.83,"D"
"1959",14.24295,29.08055,353.32,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",318.88,23.32,"D"
"1960",14.24237,29.07691,353.46,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",317.59,23.32,"D"
"1961",14.24687,29.08364,352.04,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",320.16,15.83,"D"
"1962",14.25079,29.08674,344.4,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",315.78,42.36,"D"
"1963",14.25413,29.08619,348.3,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",318.01,42.36,"D"
"1964",14.25805,29.08928,343.57,0.4,0.37,"2022-10-10",1113,1,"low","2.0NRT",317.16,24.27,"D"
"1965",14.25747,29.08564,350.64,0.4,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",320.37,38,"D"
"1966",13.97371,26.30749,343.19,0.52,0.41,"2022-10-10",1113,1,"nominal","2.0NRT",312.66,7.3,"D"
"1967",13.97748,26.30683,339.31,0.52,0.41,"2022-10-10",1113,1,"low","2.0NRT",313.64,9.71,"D"
"1968",14.90821,32.0136,343.31,0.41,0.37,"2022-10-10",1113,1,"nominal","2.0NRT",311.91,10.63,"D"
"1969",15.74879,36.64603,336.18,0.48,0.48,"2022-10-10",1113,1,"low","2.0NRT",306.75,5.34,"D"
"1970",15.36723,32.58732,341.03,0.43,0.38,"2022-10-10",1113,1,"low","2.0NRT",311.21,8.54,"D"
"1971",17.27882,42.40909,339.69,0.61,0.71,"2022-10-10",1113,1,"nominal","2.0NRT",302.1,7.39,"D"
